"x";"y";"km";"distance_to_neighbour"
9.65409029145738;53.7522241936181;0.0149999999994179;0.0149999999994179
9.65404552178543;53.7521909483493;0.0197580500025651;0.00475805000314722
9.65399678796499;53.7521597225894;0.0245161000057124;0.00475805000314722
9.65319355252067;53.7516812554108;0.100000000005821;0.0754839000001084
9.65212946797618;53.7510473813976;0.19999999999709;0.0999999999912689
9.65123904046707;53.7505169331625;0.283682399996906;0.083682399999816
9.65114985645003;53.7504666646884;0.291841199999908;0.0081588000030024
9.65105640738942;53.7504191959575;0.30000000000291;0.0081588000030024
9.65092273506162;53.7503592804673;0.311111111113051;0.011111111110141
9.65078228025407;53.7503050890775;0.322222222223192;0.011111111110141
9.65063573943973;53.7502568904977;0.333333333333333;0.011111111110141
9.65048383926138;53.7502149237212;0.344444444443474;0.011111111110141
9.65032733292911;53.75017939684;0.355555555553615;0.011111111110141
9.65016699648625;53.7501504860138;0.366666666663756;0.011111111110141
9.65000362496229;53.7501283345961;0.377777777773897;0.011111111110141
9.64983802843172;53.750113052424;0.388888888884038;0.011111111110141
9.64967102799841;53.7501047152737;0.399999999994179;0.0111111111101412
9.64952239020521;53.7501031665309;0.409855579995201;0.00985558000102171
9.6493738792339;53.7501071209907;0.419711159996223;0.00985558000102171
9.64922607450165;53.7501165632249;0.429566739997244;0.00985558000102171
9.64907955267109;53.7501314563946;0.439422319998266;0.00985558000102171
9.64893488540112;53.7501517423941;0.449277899999288;0.00985558000102182
9.64819645426341;53.7502706859926;0.5;0.0507221000007121
9.64815589814654;53.7502772187998;0.502785799995763;0.00278579999576323
9.64798021275634;53.7503022662482;0.514764899996226;0.0119791000004625
9.64780235880564;53.7503211887477;0.526743999996688;0.0119791000004625
9.64762294363309;53.7503339216811;0.538723099997151;0.0119791000004625
9.64744257991076;53.7503404215673;0.550702199997613;0.0119791000004625
9.64726188355116;53.7503406662099;0.562681299998076;0.0119791000004623
9.64669908096345;53.7503316531327;0.600000000005821;0.0373187000077451
9.64530538475232;53.7503093208105;0.69241439999314;0.0924143999873195
9.64519114875085;53.7503054478145;0.69999999999709;0.00758560000394937
9.64503890700911;53.7502940495664;0.710174099998161;0.010174100001071
9.64488864210239;53.7502756107715;0.720348199999232;0.010174100001071
9.64474127943834;53.7502502449855;0.730522300000303;0.010174100001071
9.6445977265469;53.7502181084236;0.740696400001374;0.010174100001071
9.64445886748998;53.750179398999;0.750870500002445;0.010174100001071
9.64432555741601;53.7501343551028;0.761044600003515;0.0101741000010708
9.64382707671277;53.7499498533366;0.80000000000291;0.038955399999395
9.64374860320921;53.749920807032;0.806132600002456;0.00613259999954607
9.64350536716282;53.7498348350637;0.824906080000801;0.0187734799983446
9.64325643079001;53.7497548006325;0.843679559999146;0.0187734799983446
9.64300220643854;53.749680836301;0.86245303999749;0.0187734799983446
9.6427431152079;53.7496130645772;0.881226519995835;0.0187734799983446
9.64247958625219;53.7495515977117;0.899999999994179;0.0187734799983446
9.64224226397689;53.7495023942609;0.916666666661816;0.0166666666676368
9.64200209785116;53.7494583046178;0.933333333329453;0.0166666666676368
