"x";"y";"km";"distance_to_neighbour"
7.47574063656874;50.4136236683204;605.998000000007;605.998000000007
7.47572064380389;50.4136293252934;606;0.0019999999931315
7.47537335343525;50.4137295864507;606.028004499996;0.0280044999963138
7.47505942112299;50.4138242192324;606.053511999999;0.0255075000022771
7.47476826953311;50.413916419295;606.077390599996;0.0238785999972606
7.4744956437199;50.4140075475638;606.100000000006;0.0226094000099692
7.4741956064449;50.4141134714423;606.125024699999;0.0250246999930823
7.47389918909479;50.4142236125624;606.150057100007;0.0250324000080582
7.47360696567516;50.4143377590301;606.1750608;0.025003699993249
7.47331949639466;50.4144556906811;606.199999999997;0.0249391999968793
7.47308044056286;50.4145589133624;606.220924900001;0.0209249000035925
7.47282518303314;50.4146745063615;606.243615200001;0.0226903000002494
7.47254701794839;50.4148053963081;606.268668999997;0.0250537999963854
7.47220255412641;50.4149719880653;606.300000000003;0.0313310000055935
7.47193653652226;50.4151034264442;606.3248724;0.0248723999975482
7.47167215040805;50.4152374840215;606.349836599999;0.0249641999980668
7.47140954451212;50.4153740872131;606.374882899996;0.0250462999974843
7.47114887486219;50.4155131544375;606.399999999994;0.0251170999981696
7.4709103733822;50.4156437433301;606.423143799999;0.0231438000046182
7.47066384967147;50.4157821670742;606.447326199996;0.0241823999967892
7.47040687381616;50.4159297859391;606.472788800005;0.0254626000096323
7.47013474443457;50.4160892991844;606.5;0.0272111999947811
7.46990971717209;50.416223802952;606.5231604;0.0231604000000516
7.4696768671603;50.416365753841;606.547349800006;0.0241894000064349
7.46917640104656;50.4166789219023;606.600000000006;0.0526501999993343
7.46878442047487;50.4169316929015;606.646078299993;0.0460782999871299
7.46833157606603;50.4172311549444;606.699999999997;0.053921700004139
7.46793852774295;50.4174960131804;606.750856300001;0.050856300003943
7.46756276093432;50.4177543792357;606.800000000003;0.0491437000018777
7.4674300457144;50.417848596845;606.818417400005;0.0184174000023631
7.46706383999499;50.418114808615;606.869913799994;0.0514963999885367
7.46694817416624;50.4181951558468;606.885775200004;0.0158614000101807
7.46684170295849;50.4182655616554;606.899999999994;0.0142247999901883
7.46666875054574;50.4183740279213;606.923509;0.0235090000060154
7.46648521648229;50.4184838654279;606.947902999993;0.0243939999927534
7.46629013029002;50.4185956558336;606.973323500002;0.0254205000092043
7.46608181657343;50.418710361832;607;0.0266764999978477
7.46591859591755;50.4187966214012;607.020568099993;0.0205680999933975
7.46573797815379;50.4188882869319;607.042965999994;0.0223979000002146
7.46553559158772;50.4189876858864;607.067753099996;0.0247871000028681
7.46527007823291;50.4191151350049;607.100000000006;0.0322469000093406
7.46504826945593;50.4192198729412;607.126709799995;0.0267097999894759
7.46483561761784;50.4193180568502;607.152117399994;0.0254075999982888
7.46462988352012;50.419410721218;607.176493699997;0.024376300003496
7.4644297345453;50.4194984636798;607.199999999997;0.0235063000000082
7.46410146479512;50.4196356100949;607.234333900007;0.0343339000100968
7.46346594500997;50.4198902533855;607.300000000003;0.0656660999957239
7.46285951329877;50.4201315536396;607.367529900002;0.0675298999994993
7.46257156336658;50.4202512297314;607.399999999994;0.0324700999917695
7.46237173317801;50.4203390277464;607.421209299995;0.021209300000919
7.46215837139524;50.4204360704529;607.444113799997;0.0229045000014594
7.46192591865272;50.4205448331724;607.469310999993;0.0251971999969101
7.46164489010612;50.4206791049273;607.5;0.0306890000065323
7.46142054858415;50.4207882374318;607.523741800003;0.0237418000033358
7.46119093842714;50.4209023139694;607.548232500005;0.0244907000014791
7.46071095054899;50.4211477813672;607.600000000006;0.0517675000010058
7.46028080000284;50.4213761891607;607.644878799998;0.0448787999921478
7.45975941087522;50.4216619716214;607.699999999997;0.055121199999121
7.45917727776471;50.4219862249147;607.759594100004;0.0595941000065068
7.45897322899242;50.4221036846349;607.780787600001;0.0211934999970254
7.45879092300256;50.4222120279333;607.800000000003;0.0192124000022886
7.45849637739718;50.4223923089483;607.8304489;0.0304488999972818
7.45825587444613;50.4225444850865;607.855716399994;0.0252674999937881
7.45804191077799;50.4226859768703;607.878703499999;0.0229871000046842
7.45784920465034;50.4228203812824;607.899999999994;0.0212964999955148
7.45762088458151;50.4229896002674;607.923602099996;0.0236021000018809
7.45739249253709;50.4231692598922;607.948053300002;0.0244512000062969
7.45716317885461;50.4233600279347;607.973463999995;0.0254106999927899
7.45693160353008;50.423563017161;608;0.0265360000048531
7.45674962033966;50.4237303226587;608.022970599995;0.0229705999954604
7.45657324434175;50.4239001954051;608.045953699999;0.02298310000333
7.45640247427642;50.4240726318111;608.068959900003;0.0230062000046019
7.45623730871017;50.4242476336809;608.092000000004;0.0230401000007987
