"x";"y";"km";"distance_to_neighbour"
13.6633041574887;52.2921471524469;0;0
13.6622340361906;52.2915328181694;0.100000000005821;0.100000000005821
13.661163944593;52.2909184743261;0.19999999999709;0.0999999999912689
13.660572093841;52.2905786785353;0.255309600004693;0.0553096000076039
13.6604164606211;52.2904847696027;0.270206400004099;0.0148967999994056
13.6602686238615;52.2903862378734;0.285103200003505;0.0148967999994056
13.6601289482342;52.2902833264306;0.30000000000291;0.0148967999994056
13.6600029877958;52.2901807580334;0.314285714287377;0.014285714284467
13.6598851353222;52.2900746280235;0.328571428571844;0.014285714284467
13.6597756581388;52.2899651771873;0.342857142856311;0.014285714284467
13.6596748045634;52.2898526538437;0.357142857140778;0.014285714284467
13.6595828033438;52.2897373132808;0.371428571425245;0.014285714284467
13.6594998631384;52.2896194171762;0.385714285709712;0.014285714284467
13.6594261720442;52.2894992330036;0.399999999994179;0.0142857142844671
13.6593732425415;52.2894001228385;0.411602950000088;0.0116029500059085
13.6593266042857;52.2892998314087;0.423205900005996;0.0116029500059085
13.6590389102935;52.2886324721011;0.5;0.0767940999940038
13.6589173414096;52.2883504617441;0.532451399994898;0.0324513999948977
13.6588806974226;52.2882779908685;0.540894974996263;0.00844357500136539
13.6588342144254;52.2882076740334;0.549338549997628;0.00844357500136539
13.658778223862;52.28814001256;0.557782124998994;0.00844357500136539
13.6587131249547;52.2880754888363;0.566225700000359;0.00844357500136539
13.6586393818573;52.2880145628779;0.574669275001725;0.00844357500136539
13.6585575203449;52.2879576690488;0.58311285000309;0.00844357500136539
13.658468124065;52.2879052129652;0.591556425004455;0.00844357500136539
13.6583718303765;52.2878575686037;0.600000000005821;0.00844357500136539
13.6582739022535;52.2878168118042;0.608076450005077;0.00807644999925594
13.6581709301232;52.2877810342609;0.616152900004333;0.00807644999925594
13.6580635856929;52.2877504693547;0.624229350003589;0.00807644999925594
13.6579525691865;52.2877253164641;0.632305800002845;0.00807644999925594
13.6578386047772;52.2877057396641;0.6403822500021;0.00807644999925594
13.6577224358647;52.2876918666564;0.648458700001356;0.00807644999925572
13.6570902800757;52.2876325077955;0.692088900003;0.043630200001644
13.6569764709462;52.2876189760719;0.69999999999709;0.00791109999408945
13.6568688708032;52.2876007724476;0.707616883330047;0.00761688333295751
13.6567638424694;52.2875775988537;0.715233766663005;0.00761688333295751
13.6566619954026;52.2875495897617;0.722850649995962;0.00761688333295751
13.6565639205972;52.2875169077027;0.73046753332892;0.00761688333295751
13.6564701871544;52.2874797423237;0.738084416661877;0.00761688333295751
13.6563813389798;52.2874383092872;0.745701299994835;0.00761688333295751
13.6557666230153;52.2871282884722;0.80000000000291;0.0542987000080757
13.6555854887961;52.2870369352486;0.81600000000617;0.0160000000032596
