"x";"y";"km";"distance_to_neighbour"
7.26094378149429;52.7797279004052;176.744000000006;176.744000000006
7.26089423112265;52.7798496594516;176.758000000005;0.0139999999992142
7.26083671649461;52.7799701241662;176.772000000004;0.0139999999992142
7.26077132895478;52.7800891030906;176.786000000004;0.0139999999992142
7.26069817236292;52.7802064071262;176.800000000003;0.0139999999992142
7.26060101232342;52.7803437471411;176.816666666668;0.016666666665202
7.26049320469961;52.7804781341931;176.833333333333;0.016666666665202
7.2603749927032;52.7806092649879;176.849999999999;0.016666666665202
7.26024664303434;52.7807368435777;176.866666666664;0.016666666665202
7.26010844528041;52.7808605820289;176.883333333329;0.016666666665202
7.25996071126297;52.7809802010725;176.899999999994;0.0166666666652588
7.25980431264119;52.7810950537553;176.916666666662;0.0166666666676463
7.25963912298613;52.7812052887978;176.933333333329;0.0166666666676463
7.25946551258061;52.781310659059;176.949999999997;0.0166666666676463
7.25928387059482;52.7814109283031;176.966666666665;0.0166666666676463
7.25909460421398;52.7815058717287;176.983333333332;0.0166666666676463
7.25889813772542;52.7815952764738;177;0.0166666666675894
7.25872448709256;52.7816672904097;177.014127100003;0.0141271000029519
7.25854616372182;52.781734976207;177.028254200006;0.0141271000029519
7.25775467673994;52.7820199901044;177.090064200005;0.061809999999241
7.25762610751362;52.7820643975385;177.100000000006;0.00993580000067595
7.25746098920429;52.7821156085339;177.112500000005;0.0124999999989086
7.25729185182946;52.7821617462925;177.125000000004;0.0124999999989086
7.25711911904945;52.7822026952444;177.137500000003;0.0124999999989086
7.25694322353449;52.7822383528169;177.150000000001;0.0124999999989086
7.25676460588052;52.7822686296917;177.1625;0.0124999999989086
7.25658371350515;52.7822934500282;177.174999999999;0.0124999999989086
7.25640099952646;52.7823127516542;177.187499999998;0.0124999999989086
7.25621692162748;52.782326486221;177.199999999997;0.0124999999989086
7.25605174509458;52.7823340178157;177.210999999996;0.010999999998603
7.25588617847091;52.7823370663273;177.221999999994;0.010999999998603
7.25572055257003;52.7823356256649;177.232999999993;0.010999999998603
