"x";"y";"km";"distance_to_neighbour"
12.6042648186675;52.4238924988178;0.25;0.25
12.6039981943655;52.4240753899029;0.222766999999294;-0.0272330000007059
12.6039277653868;52.4241206659817;0.215821699996013;-0.00694530000328086
12.6038130755156;52.4242445280225;0.19999999999709;-0.0158216999989236
12.6037397328019;52.4243237360939;0.189882299993769;-0.0101177000033204
12.6037129574081;52.424347308361;0.186692100003711;-0.00319019999005832
12.6036828434053;52.4243738167808;0.183104499999899;-0.00358760000381153
12.6036561104462;52.4243973508603;0.179919400005019;-0.00318509999488015
12.6036215452617;52.4244144668225;0.176896599994507;-0.00302280001051258
12.6035938687049;52.4244232726975;0.174776300002122;-0.00212029999238439
12.6035564458875;52.4244306543391;0.172103999997489;-0.00267230000463314
12.6031898705857;52.4244764757414;0.146677199998521;-0.0254267999989679
12.6027858115032;52.4245382081815;0.118374099998618;-0.0283030999999028
12.6026701075871;52.4245432391195;0.11049130000174;-0.00788279999687802
12.6025745255;52.4245331779925;0.103900200003409;-0.00659109999833163
12.6025178406139;52.4245276842717;0.100000000005821;-0.00390019999758806
12.6014325714819;52.4244225041083;0.0253272999980254;-0.0746727000077954
12.6013188112533;52.4244001057778;0.0172053999995114;-0.00812189999851398
12.6010786586608;52.4243510949019;0;-0.0172053999995114
