"x";"y";"km";"distance_to_neighbour"
6.36999834360859;49.5652636439065;230.319000000003;230.319000000003
6.36979930445739;49.5653713373464;230.300240199998;-0.0187598000047728
6.36979671875819;49.5653726864518;230.300000000003;-0.000240199995459989
6.36952883334735;49.5655125225626;230.275111299998;-0.0248887000052491
6.36925362741937;49.565650236659;230.249951599995;-0.0251597000024049
6.36897517361023;49.5657853536767;230.224779099997;-0.025172499998007
6.36869835912403;49.5659159615324;230.199999999997;-0.0247791000001598
6.36869393412848;49.5659180496389;230.199603899993;-0.000396100003854372
6.36841402847713;49.5660501167497;230.174548099996;-0.0250557999970624
6.36813411422617;49.5661821865921;230.149491699995;-0.0250564000016311
6.36785420681347;49.5663142550193;230.124435799997;-0.0250558999978239
6.36758122640406;49.5664430546786;230.100000000006;-0.0244357999908971
6.36757429218252;49.5664463262095;230.099379299994;-0.000620700011495501
6.36729630755666;49.5665774861627;230.074495699999;-0.024883599995519
6.36701829295218;49.5667086609646;230.049609399997;-0.0248863000015263
6.36674026824148;49.5668398411717;230.024722200003;-0.0248871999938274
6.36646397217236;49.566970048903;230;-0.0247222000034526
6.36646209601531;49.566970932793;229.999832100002;-0.000167899997904897
6.36618174168878;49.567103193047;229.974737800003;-0.0250942999991821
6.36590142126713;49.5672354372068;229.949646499997;-0.0250913000054425
6.36562114051881;49.5673676609058;229.924558900006;-0.0250875999918208
6.36534676656557;49.567497098315;229.899999999994;-0.0245589000114705
6.36534089362816;49.5674998694096;229.899474299993;-0.000525700001162477
6.36506210276519;49.5676313907146;229.874520099998;-0.0249541999946814
6.36478329754616;49.5677629191234;229.849564699995;-0.0249554000038188
6.36450450065601;49.5678944443572;229.824609999996;-0.0249546999984886
6.36422955288638;49.5680241512451;229.800000000003;-0.0246099999931175
6.36422568669493;49.5680259757331;229.799653900001;-0.000346100001479499
6.36394634870732;49.5681577571892;229.774650799998;-0.0250031000032322
6.36366697948855;49.5682895507594;229.749645100004;-0.0250056999939261
6.36338760296009;49.5684213488921;229.724638700005;-0.0250063999992562
6.36311233380008;49.5685512095533;229.699999999997;-0.0246387000079267
6.36310819362447;49.568553162701;229.699629399998;-0.000370599998859689
6.36282850174253;49.5686851088402;229.674595000004;-0.0250343999941833
6.36254880540724;49.5688170578062;229.649560100006;-0.0250348999979906
6.36226911176849;49.5689490052639;229.624525599997;-0.0250345000094967
6.36199510525799;49.5690782713478;229.600000000006;-0.0245255999907386
6.36198941362787;49.569080956447;229.599490599998;-0.000509400008013472
6.36171148970791;49.5692120676014;229.574614600002;-0.0248759999958565
6.3614335655465;49.5693431807875;229.549738500005;-0.024876099996618
6.3611556384289;49.5694742950438;229.524862299993;-0.0248762000119314
6.36090028661541;49.5695948611112;229.501999999993;-0.0228623000002699
