"x";"y";"km";"distance_to_neighbour"
9.56861903168321;51.3741553801515;0;0
9.56859819457103;51.3741830696797;0.00340099999448285;0.00340099999448285
9.56857448862647;51.3742091617547;0.00673629999801051;0.00333530000352766
9.56854790663049;51.3742336537121;0.0100263000058476;0.00329000000783708
9.56851845292455;51.3742565482266;0.0132925000070827;0.00326620000123512
9.56849474505054;51.3742718192987;0.0156584999931511;0.00236599998606835
9.56846570123164;51.3742874435622;0.0183220000035362;0.00266350001038518
9.56835519384143;51.3743381218174;0.0278496999962954;0.00952769999275915
9.56821868225219;51.3744024437733;0.0397331999993185;0.0118835000030231
9.56808127292729;51.3744639122576;0.0514794000046095;0.011746200005291
9.56794312157067;51.374522452778;0.0630821999948239;0.0116027999902144
9.56780436834095;51.3745780115999;0.0745377999992343;0.0114556000044104
9.56766516047042;51.3746305259632;0.0858416999981273;0.011303899998893
9.56752559957591;51.3746799621037;0.0969942999945488;0.0111525999964215
9.56748740091795;51.3746926163377;0.100000000005821;0.00300570001127198
9.56738579148523;51.3747262781446;0.107995400001528;0.00799539999570698
9.56724583929837;51.3747694439122;0.118846199999098;0.01085079999757
9.56705799948812;51.3748273139186;0.133406499997363;0.0145602999982657
9.56700042594483;51.3748416983002;0.137717699995846;0.00431119999848306
9.56694764689074;51.3748516722505;0.141551900000195;0.00383420000434853
9.56688487457344;51.3748596119722;0.146005699993111;0.00445379999291617
9.56681604073466;51.3748648851746;0.150828500001808;0.0048228000086965
9.5667402972196;51.3748675687848;0.156104599998798;0.00527609999699052
9.56665450334879;51.3748677813856;0.162071200000355;0.0059666000015568
9.56657600233752;51.3748649643194;0.16753950000566;0.00546830000530463
9.56649011931861;51.3748580699402;0.173561200004769;0.00602169999910984
9.56639527848423;51.3748471202362;0.180268299998716;0.00670709999394603
9.56626681471969;51.3748292706154;0.18941979999363;0.00915149999491405
9.56611995208353;51.3748044258351;0.19999999999709;0.01058020000346
9.56611002793084;51.3748027473141;0.200714899998275;0.000714900001185015
9.56589045247485;51.3747576573016;0.216786499993759;0.0160715999954846
9.5656459913205;51.3747042569947;0.234793600000557;0.0180071000067983
9.56555756030149;51.3746823476723;0.241408000001684;0.00661440000112634
9.56547857536717;51.3746605113927;0.24741310000536;0.00600510000367649
9.56537398349939;51.37462817095;0.255526399996597;0.008113299991237
9.56527145141109;51.374593094997;0.263652800000273;0.00812640000367537
9.56517098341484;51.3745552826191;0.27180600000429;0.00815320000401698
9.56507257521368;51.3745147338423;0.279999999998836;0.00819399999454618
