"x";"y";"km";"distance_to_neighbour"
12.9634669173884;53.183052286791;2.52222222222352;0.0111111111117577
12.9634087578622;53.1829587824212;2.53333333333527;0.0111111111117577
12.9633603116418;53.1828633008702;2.54444444444703;0.0111111111117577
12.96332176321;53.182766205858;2.55555555555879;0.0111111111117577
12.9632932593422;53.1826678672487;2.56666666667055;0.0111111111117577
12.9632749085484;53.1825686596408;2.5777777777823;0.0111111111117577
12.9632667806612;53.1824689609407;2.58888888889406;0.0111111111117577
12.9632689065703;53.1823691509229;2.60000000000582;0.0111111111117594
12.9632826688481;53.1822618910336;2.61197520000132;0.0119751999955042
12.9633082706758;53.1821554180321;2.62395039999683;0.0119751999955042
12.9634130600069;53.1818029117812;2.66380359999312;0.039853199996287
12.963440587376;53.1816957816724;2.67586906666111;0.0120654666679911
12.9634596821956;53.1815879914335;2.6879345333291;0.0120654666679911
12.9634703021213;53.1814797804587;2.69999999999709;0.0120654666679911
12.9634718873242;53.1813514428744;2.71428571428364;0.014285714286546
12.9634615547287;53.1812232519459;2.72857142857018;0.014285714286546
12.9634393366084;53.181095606756;2.74285714285673;0.014285714286546
12.9634053022375;53.1809689046853;2.75714285714327;0.014285714286546
12.9633595576729;53.1808435401746;2.77142857142982;0.014285714286546
12.9633022454239;53.1807199034978;2.78571428571637;0.014285714286546
12.9632335440062;53.1805983795461;2.80000000000291;0.0142857142865447
12.9631536672402;53.1804793464804;2.81428571428738;0.0142857142844668
12.9630628639925;53.1803631750137;2.82857142857184;0.0142857142844668
12.9629614170211;53.18025022679;2.84285714285631;0.0142857142844668
12.9628496422107;53.1801408534164;2.85714285714078;0.0142857142844668
12.9627278875883;53.1800353953691;2.87142857142524;0.0142857142844668
12.9625965322397;53.1799341809338;2.88571428570971;0.0142857142844668
12.9624559851285;53.1798375251839;2.89999999999418;0.0142857142844681
12.9623066839787;53.179745729033;2.91428571428073;0.014285714286546
12.9621490934525;53.1796590781909;2.92857142856727;0.014285714286546
12.9619837041537;53.1795778423904;2.94285714285382;0.014285714286546
12.9618110309537;53.1795022745068;2.95714285714036;0.014285714286546
12.9616316113889;53.1794326097711;2.97142857142691;0.014285714286546
12.9614460039879;53.1793690650377;2.98571428571346;0.014285714286546
12.961254786533;53.17931183811;3;0.0142857142865447
12.9612425304016;53.179308438593;3.00090260000434;0.000902600004337728
12.9598958185416;53.1789366447045;3.10000000000582;0.099097400001483
12.9585368659595;53.1785614490605;3.19999999999709;0.0999999999912689
12.9571779365022;53.1781862374286;3.30000000000291;0.100000000005821
12.9558190317454;53.1778110106566;3.39999999999418;0.0999999999912689
12.9544601500318;53.1774357670013;3.5;0.100000000005821
12.953101291527;53.1770605082569;3.60000000000582;0.100000000005821
12.951786654116;53.1766974396127;3.69674749999831;0.0967474999924889
12.9517425017811;53.1766851762409;3.69999999999709;0.00325249999877997
12.951472971325;53.1766072789001;3.71999999999825;0.020000000001164
12.9512069562601;53.1765251358938;3.73999999999942;0.020000000001164
12.9509446418291;53.1764388044277;3.76000000000058;0.020000000001164
12.9506862106943;53.1763483446242;3.78000000000175;0.020000000001164
12.9504318428102;53.1762538194804;3.80000000000291;0.0200000000011649
12.950181715012;53.1761552947043;3.82000000000116;0.0199999999982539
12.9499360017616;53.1760528390197;3.83999999999942;0.0199999999982539
12.9496948741468;53.175946523777;3.85999999999767;0.0199999999982539
12.9494585000581;53.1758364230137;3.87999999999593;0.0199999999982539
12.949227044072;53.1757226134035;3.89999999999418;0.0199999999982534
12.9492166492886;53.1757173563321;3.90090860000055;0.000908600006368943
12.9480834954846;53.1751435985617;4;0.0990913999994518
12.9469399817271;53.1745645683729;4.10000000000582;0.100000000005821
12.9464898935203;53.1743366547519;4.13936089999333;0.0393608999875141
12.9463716541134;53.1742801135348;4.14946741666063;0.0101065166672925
12.9462483203863;53.174227648026;4.15957393332792;0.0101065166672925
12.9461202810302;53.1741794235662;4.16968044999521;0.0101065166672925
12.9459879395618;53.1741355921302;4.1797869666625;0.0101065166672925
12.9458517130514;53.1740962918485;4.1898934833298;0.0101065166672925
12.945712030809;53.1740616465719;4.19999999999709;0.0101065166672925
12.945555001392;53.1740290592867;4.21111111110885;0.0111111111117577
12.9453949254499;53.1740023541719;4.2222222222206;0.0111111111117577
12.945232412679;53.1739816329423;4.23333333333236;0.0111111111117577
12.9450680820537;53.1739669745215;4.24444444444412;0.0111111111117577
12.9449025594703;53.173958434741;4.25555555555588;0.0111111111117577
12.9447364753638;53.1739560461282;4.26666666666764;0.0111111111117577
12.9445704623074;53.173959817782;4.27777777777939;0.0111111111117577
12.9444051526038;53.1739697353383;4.28888888889115;0.0111111111117577
12.9442411758784;53.1739857610251;4.30000000000291;0.0111111111117594
12.9441167946238;53.1740021406803;4.30851570000232;0.00851569999940693
12.943993841656;53.1740220361334;4.31703140000172;0.00851569999940693
12.9438725920864;53.1740454028686;4.32554710000113;0.00851569999940693
12.942820737638;53.1742647221725;4.39999999999418;0.074452899993048
12.9415856488848;53.1745222322453;4.48699999999371;0.0869999999995343
