"x";"y";"km";"distance_to_neighbour"
8.25313228085618;50.4290996858164;0.148000000001048;0.148000000001048
8.25316809469654;50.4292142369349;0.134995800006436;-0.0130041999946116
8.25317989204254;50.4292980882743;0.125623400002951;-0.00937240000348538
8.2531451320344;50.4294235290402;0.111441600005492;-0.0141817999974592
8.25310648008738;50.429523296168;0.100000000005821;-0.0114415999996709
8.25296058795253;50.4298998656259;0.0568137999944156;-0.0431862000114052
8.25289861056547;50.430087963942;0.0354150000057416;-0.021398799988674
8.25282457345694;50.4302089641156;0.0209522999939509;-0.0144627000117907
8.25270496620036;50.4303087265519;0.00696359999710694;-0.0139886999968439
8.25262434303514;50.4303442322987;0;-0.00696359999710694
