"x";"y";"km";"distance_to_neighbour"
8.34570134897156;49.9995186169576;4.02000000000407;4.02000000000407
8.34542292396789;49.9995203438399;4;-0.0200000000040745
8.3447362898544;49.9995285787363;3.94999999999709;-0.0500000000029104
8.34404987496772;49.9995424692704;3.89999999999418;-0.0500000000029104
8.34336227649636;49.9995620626673;3.84999999999854;-0.0499999999956344
8.34267512347613;49.99958733122;3.80000000000291;-0.0499999999956344
8.34198487588648;49.9996184506138;3.75;-0.0500000000029104
8.34129530672265;49.99965529639;3.69999999999709;-0.0500000000029104
8.3406070158693;49.9996978305093;3.65000000000146;-0.0499999999956344
8.33991963046451;49.999746069798;3.60000000000582;-0.0499999999956344
8.33925667162834;49.9997980714859;3.55000000000291;-0.0500000000029104
8.33859476592582;49.9998553800883;3.5;-0.0500000000029104
8.33793517288034;49.9999178722759;3.44999999999709;-0.0500000000029104
8.33727683255191;49.999985634357;3.39999999999418;-0.0500000000029104
8.3366011588071;50.0000608123448;3.34999999999854;-0.0499999999956344
8.33592702719976;50.000141541366;3.30000000000291;-0.0499999999956344
8.33525478896057;50.0002277760406;3.25;-0.0500000000029104
8.33458431066196;50.0003195306077;3.19999999999709;-0.0500000000029104
8.33390960941623;50.0004177029349;3.15000000000146;-0.0499999999956344
8.33323692311579;50.0005214648993;3.10000000000582;-0.0499999999956344
8.33259916493962;50.0006253135942;3.05243589999736;-0.0475641000084579
8.33189655429412;50.0007410066488;3;-0.0524358999973629
8.33123357346704;50.0008471314288;2.94999999999709;-0.0500000000029104
8.33056953570286;50.0009504780303;2.89999999999418;-0.0500000000029104
8.32990275252418;50.0010512976877;2.84999999999854;-0.0499999999956344
8.32923496346316;50.001149316148;2.80000000000291;-0.0499999999956344
8.32856035726318;50.001245347474;2.75;-0.0500000000029104
8.32788478555733;50.0013385201205;2.69999999999709;-0.0500000000029104
8.32720834033409;50.0014288219026;2.65000000000146;-0.0499999999956344
8.32653098819477;50.0015162576084;2.60000000000582;-0.0499999999956344
8.32587565316806;50.0015980173657;2.55000000000291;-0.0500000000029104
8.32521952514328;50.0016770943391;2.5;-0.0500000000029104
8.32456354353954;50.0017533812303;2.44999999999709;-0.0500000000029104
8.32390682392134;50.0018269865354;2.39999999999418;-0.0500000000029104
8.32324279115816;50.0018986054598;2.34999999999854;-0.0499999999956344
8.32257805969709;50.0019674827431;2.30000000000291;-0.0499999999956344
8.32191197824937;50.0020336814193;2.25;-0.0500000000029104
8.32124525141045;50.0020971273083;2.19999999999709;-0.0500000000029104
8.32026439974163;50.0021853591448;2.13000000000466;-0.069999999992433
