"x";"y";"km";"distance_to_neighbour"
14.7588133023005;52.0665190717286;0.44999999999709;0.44999999999709
14.7587226708792;52.0667739073251;0.421141800004989;-0.0288581999921007
14.7586873338554;52.0668667092764;0.410597100002633;-0.010544700002356
14.7586475760748;52.0669588293547;0.400052400000277;-0.010544700002356
14.7586473676061;52.0669592851751;0.399999999994179;-5.24000060977414e-05
14.7585891398478;52.067077813485;0.386283199995523;-0.0137167999986559
14.758523594252;52.0671948815674;0.372566399996867;-0.0137167999986559
14.7584508268007;52.067310317889;0.358849599998211;-0.0137167999986559
14.7583709440601;52.0674239533058;0.345132799999555;-0.0137167999986559
14.7582840630247;52.0675356213116;0.3314160000009;-0.0137167999986558
14.7581774824542;52.0676661396246;0.315233100001933;-0.0161828999989666
14.7580734543928;52.0677874775668;0.300032900006045;-0.0152001999958884
14.7580732206328;52.0677877374811;0.30000000000291;-3.2900003134273e-05
14.7579477855435;52.0679202288158;0.283009280002443;-0.0169907200004673
14.7578129445423;52.0680491635033;0.266018560001976;-0.0169907200004673
14.7576689625965;52.0681742881023;0.249027840001509;-0.0169907200004673
14.7575161226488;52.0682953566583;0.232037120001041;-0.0169907200004673
14.7573547250608;52.0684121311875;0.215046400000574;-0.0169907200004673
14.7572082179296;52.0685134916155;0.200012100001913;-0.0150342999986606
14.7572080998923;52.0685135730174;0.19999999999709;-1.21000048238784e-05
14.7562335126853;52.0691878187477;0.100011999995331;-0.0999880000017583
14.7562333960961;52.0691879000776;0.100000000005821;-1.19999895105138e-05
14.7560063952804;52.0693449413415;0.0767065999971237;-0.0232934000086971
14.7559453239654;52.0693922909166;0.0700040199968498;-0.00670258000027388
14.7558932414198;52.0694435576329;0.0633014399965759;-0.00670258000027388
14.7558508029708;52.0694980964612;0.0565988599963021;-0.00670258000027388
14.7558185426109;52.0695552212004;0.0498962799960282;-0.00670258000027388
14.7557968662782;52.0696142131113;0.0431936999957543;-0.00670258000027389
14.7557891076246;52.0696426498688;0.0399999999935972;-0.00319370000215713
