"x";"y";"km";"distance_to_neighbour"
13.2023583697609;48.6286630448673;2247.72;2247.72
13.2020435277139;48.6287438149439;2247.74666666667;0.0266666666670972
13.2017319844952;48.6288300236319;2247.77333333334;0.0266666666670972
13.2014239538501;48.6289216117927;2247.8;0.0266666666675519
13.2011278734443;48.6290158109457;2247.825;0.0249999999978172
13.2008355093739;48.6291149803028;2247.85;0.0249999999978172
13.2005470514728;48.6292190554831;2247.875;0.0249999999978172
13.2002626870428;48.6293279689203;2247.89999999999;0.0249999999978172
13.1999713942691;48.6294463348025;2247.925;0.0250000000014552
13.1996849364349;48.6295697774494;2247.95;0.0250000000014552
13.1994035148662;48.629698210123;2247.975;0.0250000000014552
13.1991273273546;48.6298315425777;2248;0.0250000000014552
13.1988525380087;48.629971794914;2248.02666666667;0.0266666666670972
13.1985835403329;48.6301168974545;2248.05333333333;0.0266666666670972
13.1983205291337;48.6302667451475;2248.08;0.0266666666675519
