"x";"y";"km";"distance_to_neighbour"
10.1753961365067;49.9809673586671;324.024000000005;324.024000000005
10.175487999442;49.9807649701878;324;-0.0240000000048894
10.1758797932986;49.9799017626014;323.899999999994;-0.100000000005821
10.1762715627689;49.9790385762593;323.800000000003;-0.0999999999912689
10.176663329047;49.9781753650753;323.699999999997;-0.100000000005821
10.1768569192212;49.9777488019698;323.650067299997;-0.049932699999772
10.1769190225967;49.9776057543712;323.6333782;-0.0166890999971656
10.1769759016142;49.9774618060663;323.616689100003;-0.0166890999971656
10.1770275249731;49.9773170363894;323.600000000006;-0.0166890999971656
10.1770824229352;49.9771425894583;323.580000000005;-0.0200000000011755
10.1771296902144;49.976967215745;323.560000000003;-0.0200000000011755
10.17716928949;49.9767910540291;323.540000000002;-0.0200000000011755
10.1772011895103;49.9766142437126;323.520000000001;-0.0200000000011755
10.1772253651169;49.976436924709;323.5;-0.0200000000011187
10.1772418319797;49.9762587425914;323.479999999999;-0.0200000000011755
10.177250499223;49.9760803318337;323.459999999998;-0.0200000000011755
10.1772513600369;49.9759018343978;323.439999999996;-0.0200000000011755
10.1772444138231;49.9757233923131;323.419999999995;-0.0200000000011755
10.1772296661951;49.9755451475633;323.399999999994;-0.0200000000011187
10.1772070521394;49.9753667232582;323.379999999996;-0.0199999999982765
10.1771766211334;49.9751887828863;323.359999999998;-0.0199999999982765
10.1771383976177;49.9750114688552;323.339999999999;-0.0199999999982765
10.1770924122682;49.9748349230695;323.320000000001;-0.0199999999982765
10.1770387019715;49.9746592868178;323.300000000003;-0.0199999999981628
10.1769771001991;49.9744841426348;323.280000000002;-0.0200000000011755
10.1769078168987;49.9743101963622;323.260000000001;-0.0200000000011755
10.176830907954;49.9741375880977;323.239999999999;-0.0200000000011755
10.1767464353888;49.97396645686;323.219999999998;-0.0200000000011755
10.1766544673162;49.9737969404769;323.199999999997;-0.0200000000011187
10.1765674708779;49.9736493353902;323.179999999998;-0.0199999999992428
10.1764747912485;49.9735031761806;323.159999999999;-0.0199999999992428
10.1763764861838;49.9733585538505;323.139999999999;-0.019999999999186
