"x";"y";"km";"distance_to_neighbour"
8.90505700654598;51.1637006246657;5.19500000000698;5.19500000000698
8.90501450716608;51.1637337535832;5.19999999999709;0.0049999999901047
8.90450130899639;51.1640344016771;5.24629510000523;0.0462951000081375
8.90388310549845;51.1643670770965;5.30000000000291;0.0537048999976832
8.9026096556271;51.1649582947283;5.39999999999418;0.0999999999912689
8.90143237406838;51.1655560503345;5.5;0.100000000005821
8.90018723730132;51.1661148159275;5.60000000000582;0.100000000005821
8.89886521129247;51.1665815479758;5.69999999999709;0.0999999999912689
8.89750635568969;51.1670099420172;5.80000000000291;0.100000000005821
8.89614186543387;51.1674542243281;5.89999999999418;0.0999999999912689
8.89484535443241;51.1679829557178;6;0.100000000005821
8.8936522080312;51.1685631807556;6.10000000000582;0.100000000005821
8.89248219618824;51.1691432358945;6.19999999999709;0.0999999999912689
8.89145747964435;51.1698200403033;6.30000000000291;0.100000000005821
8.89050137411618;51.1705521805989;6.39999999999418;0.0999999999912689
8.88950711936164;51.1712605473558;6.5;0.100000000005821
8.88851809704908;51.1719805959861;6.60000000000582;0.100000000005821
8.88759244252985;51.1727370104274;6.69999999999709;0.0999999999912689
8.88667703343637;51.1735007083944;6.80000000000291;0.100000000005821
8.88587484472274;51.174264149917;6.89999999999418;0.0999999999912689
8.8855260854361;51.174649505004;6.94646019999345;0.0464601999992738
8.88520367431953;51.1751184982656;7;0.053539800006547
8.88502769979453;51.1755960126609;7.04987610000535;0.0498761000053491
8.88496390404433;51.1760869725857;7.10000000000582;0.0501239000004716
8.88507110151649;51.1766181177559;7.15474019999965;0.0547401999938302
8.88520604142003;51.1770525920545;7.19999999999709;0.0452597999974387
8.88537195347579;51.1775480827127;7.24891700000444;0.04891700000735
8.88549839561854;51.1780708429708;7.30000000000291;0.0510829999984708
8.88551437260569;51.1790146675617;7.39999999999418;0.0999999999912689
8.88552042152354;51.1799832927334;7.5;0.100000000005821
8.88567868569345;51.1809313008276;7.60000000000582;0.100000000005821
8.88576686498586;51.1813248956644;7.64142660000653;0.0414266000007046
8.88589477638306;51.1816137382912;7.67267519999587;0.0312485999893397
8.88609719082183;51.1818429773293;7.69999999999709;0.0273248000012245
8.88645407146782;51.1820762272727;7.73345189999964;0.0334519000025466
8.8869130324739;51.1822441258366;7.76795459999994;0.0345027000003029
8.88691931202659;51.1822458503194;7.76839979999932;0.0004451999993762
8.88712420138504;51.1823020724026;7.78292519999377;0.0145253999944543
8.88738040755409;51.1823388582862;7.80000000000291;0.0170748000091407
8.88894996900847;51.1823584176009;7.89999999999418;0.0999999999912689
8.89054496031893;51.1823900238336;8;0.100000000005821
8.89116221397094;51.1823341725506;8.04633680000552;0.0463368000055198
8.8918344243943;51.1822332764349;8.09768880000047;0.0513519999949494
8.89186384932905;51.1822269380398;8.10000000000582;0.00231120000535157
8.89254133487952;51.1820810051933;8.15321400000539;0.0532139999995707
8.89307775163733;51.1818903903241;8.19900130000315;0.0457872999977553
8.89308848807122;51.1818853087388;8.19999999999709;0.000998699993942864
8.89355817036762;51.1816630050171;8.24368830000458;0.0436883000074886
8.89398071146668;51.181452824073;8.28372789999412;0.0400395999895409
8.8941453347384;51.1813620554593;8.30000000000291;0.0162721000087913
8.89433106535276;51.1812596481594;8.31835849999334;0.0183584999904269
8.8948724652015;51.1809251036078;8.37477310000395;0.056414600010612
8.89514015469919;51.18079385863;8.39999999999418;0.0252268999902299
8.89542598239092;51.1806537188556;8.42693640000653;0.026936400012346
8.89615310111023;51.1803307165517;8.49309800000628;0.0661615999997593
8.89622432255565;51.1802932399046;8.5;0.00690199999371544
8.89720316709067;51.1797781526283;8.59486070000276;0.094860700002755
8.89725913099914;51.1797526090125;8.60000000000582;0.00513930000306573
8.89756687123649;51.179612148716;8.62826060000225;0.0282605999964289
8.89775540844022;51.1795427371815;8.64449679999962;0.0162361999973655
8.8979436347975;51.1794823199947;8.66020169999683;0.0157048999972176
8.89834808333134;51.1793798675663;8.69260429999849;0.0324026000016602
8.8984431658217;51.1793613820901;8.69999999999709;0.00739569999859668
8.89878052892618;51.1792957937936;8.72624069999438;0.0262406999972882
8.89924097050527;51.179230102862;8.76132560000406;0.0350849000096787
8.89970016530932;51.1792003887442;8.79562800000713;0.0343024000030709
8.89975899815391;51.1792000381114;8.80000000000291;0.00437199999578297
8.90015842568745;51.1791976585962;8.82968209999672;0.0296820999938063
8.90037277661679;51.1792095896589;8.84567239999888;0.0159903000021586
8.90058681789294;51.1792305149894;8.86176869999326;0.0160962999943877
8.90080054820586;51.1792604363865;8.87803969999368;0.0162710000004154
8.90108366061764;51.1793137158281;8.89999999999418;0.0219603000005009
8.90121307437746;51.179338070007;8.91003830000409;0.01003830000991
8.90142618210038;51.1793859786821;8.92685629999323;0.0168179999891436
8.90185177696573;51.1794997868897;8.96122460000333;0.0343683000101009
8.90226244038022;51.1796313865791;8.99547730000631;0.0342527000029804
8.90231627379664;51.1796492352438;9;0.00452269999368582
8.90246061847497;51.1796970899962;9.013916099997;0.0139160999970045
8.90285604265565;51.1798554780159;9.05390030000126;0.0399842000042554
8.90322253498786;51.1800224697052;9.09250040000188;0.0386001000006218
8.90329173055045;51.1800565894666;9.10000000000582;0.00749960000393912
8.90339147089747;51.1801057703103;9.11081009999907;0.0108100999932503
8.90371410360828;51.1802991586693;9.14882689999649;0.0380167999974219
8.9040224255016;51.1804923509515;9.18595119999372;0.037124299997231
8.90412297070454;51.1805743831184;9.19999999999709;0.0140488000033656
8.90442627096906;51.1808218355811;9.2423787000007;0.04237870000361
8.90469042235998;51.1810504220504;9.28070780000417;0.038329100003466
8.90481009747406;51.1811710997887;9.30000000000291;0.0192921999987448
8.90492564276022;51.1812876124456;9.31862639999599;0.0186263999930816
8.90542338107573;51.1817993594509;9.39999999999418;0.0813735999981873
8.90586593241382;51.1822543558573;9.47234989999561;0.0723499000014272
8.90604148247522;51.1824257115456;9.5;0.0276501000043936
8.90623994044558;51.1826194246977;9.53125780000119;0.0312578000011854
8.90671794360664;51.183027442086;9.60000000000582;0.0687422000046354
8.90703277443678;51.183296171563;9.64527530000487;0.045275299999048
8.9074203666995;51.1836176773551;9.69999999999709;0.0547246999922208
8.90812863792669;51.1842051703081;9.80000000000291;0.100000000005821
8.90883692715725;51.1847926589233;9.89999999999418;0.0999999999912689
8.90905135745911;51.1849705146977;9.93027399999846;0.0302740000042832
8.90953618753618;51.1853843904237;10;0.0697260000015376
8.90998337765197;51.1857661239565;10.0474035999941;0.0474035999941407
8.91035806529517;51.1861131900941;10.0893450000003;0.0419414000061806
8.91045153364269;51.1862020840645;10.1000000000058;0.0106550000054995
8.91060765446538;51.1863505623942;10.1177968999982;0.0177968999923905
8.91095341709105;51.1867062307165;10.1594768000068;0.041679900008603
8.91110560368842;51.1868612858757;10.177694900005;0.0182180999981938
8.91131681297209;51.1870405413652;10.1999999999971;0.0223050999920815
8.91226374136573;51.187844191483;10.3000000000029;0.100000000005821
8.91321070269099;51.188647832943;10.3999999999942;0.0999999999912689
8.91363804161864;51.1890104830584;10.445126199993;0.0451261999987764
8.91419763719842;51.1894317238685;10.5;0.0548738000070443
8.9146850423108;51.1897986126003;10.5477938999975;0.0477938999974867
8.91525968463647;51.1901756319626;10.6000000000058;0.052206100008334
8.91532930237802;51.190221307026;10.6063246999984;0.00632469999254681
8.91617459466967;51.1906287213248;10.6732684000017;0.0669437000033213
8.91655773443153;51.1907448696596;10.6999999999971;0.0267315999954008
8.91698250693032;51.1908736371707;10.7296362000052;0.029636200008099
8.9180610110021;51.1910628281809;10.8000000000029;0.0703637999977218
