"x";"y";"km";"distance_to_neighbour"
13.2274643514965;52.6674382022647;0;0
13.2279109063904;52.666903781314;0.0663683000020683;0.0663683000020683
13.2279262109938;52.6668947417706;0.0678045999957249;0.00143629999365658
13.227939973604;52.6668878139126;0.0690074000012828;0.00120280000555795
13.2280722095308;52.6668354108429;0.0796325999981491;0.0106251999968663
13.2281667428076;52.6668056558689;0.0867981000046711;0.00716550000652205
13.2283461755005;52.6667575160164;0.100000000005821;0.0132019000011496
13.2285319959769;52.6667076613715;0.113671900006011;0.0136719000001904
13.228626089603;52.6666814456354;0.120639100001426;0.00696719999541529
13.2286639434077;52.6666679726887;0.123591700001271;0.0029525999998441
13.2287054026131;52.6666466258383;0.127248799995868;0.00365709999459796
13.2287547114313;52.6666007584262;0.133315700004459;0.00606690000859089
13.2289239746768;52.6664047694559;0.157824900001287;0.0245091999968281
13.2290226494976;52.6663487230076;0.16691479999281;0.00908989999152254
13.229146689407;52.6663067740234;0.176469199999701;0.00955440000689123
13.2293012093017;52.666279083244;0.187313000002177;0.0108438000024762
13.2294763081323;52.6662800479338;0.199099999997998;0.0117869999958202
13.2294895300137;52.6662812575994;0.19999999999709;0.00089999999909196
13.2295375697878;52.6662856523957;0.203270199999679;0.00327020000258926
13.2295952433986;52.6662964932727;0.207333900005324;0.00406370000564493
13.2296494106682;52.6663161536276;0.211580599992885;0.00424669998756144
13.2296990232873;52.6663424083405;0.216008300005342;0.00442770001245663
13.2298022280208;52.6664299685815;0.227935500006424;0.0119272000010824
13.2299484645093;52.6665740316355;0.246679699994274;0.0187441999878502
13.2301444523555;52.6668769236491;0.282718699992984;0.0360389999987092
13.2302067955444;52.6670283267073;0.30000000000291;0.0172813000099268
13.2302691742371;52.6671798166328;0.317291400002432;0.0172913999995217
13.2303582594907;52.6673490803926;0.3369692999986;0.019677899996168
13.2305186137984;52.6674827086426;0.355284399993252;0.018315099994652
13.2307947811462;52.6676697896063;0.383117699995637;0.0278333000023849
13.2309398726056;52.6677941542947;0.399999999994179;0.0168822999985423
13.2310442215853;52.6678835969475;0.412141399996472;0.0121414000022924
13.2312936635135;52.6681864891587;0.449646799999755;0.0375054000032833
13.2313827496671;52.6683290273745;0.466529800003627;0.0168830000038724
13.2315783980043;52.6686069327745;0.5;0.0334701999963727
