"x";"y";"km";"distance_to_neighbour"
8.65298796195166;49.4200007264166;20.7749999999942;20.7749999999942
8.65264006569931;49.4206508350783;20.6999999999971;-0.0749999999970896
8.65251308060673;49.4208881253038;20.6726249000058;-0.0273750999913318
8.65227530263764;49.4215366117124;20.6000000000058;-0.072624899999937
8.65218336746327;49.421787341992;20.5719203000044;-0.028079700001399
8.65204556852674;49.4224415039051;20.5;-0.0719203000044217
8.65203275166125;49.4225023469648;20.4933107999968;-0.00668920000316575
8.6518854681126;49.4233536401206;20.3999999999942;-0.093310800002655
8.65187075747439;49.4234386613529;20.390561799999;-0.00943819999520201
8.65179076078337;49.4239010331505;20.3392337999976;-0.0513280000013765
8.65176077213352;49.4242561644232;20.3000000000029;-0.0392337999946903
8.65175257542843;49.4243532279304;20.2890672999929;-0.0109327000100166
8.65169080259399;49.4250847113094;20.2066770999954;-0.0823901999974623
8.65168579648523;49.4251439929145;20.1999999999971;-0.00667709999834187
8.65165580765265;49.4254991240842;20.1604285000067;-0.0395714999904158
8.65158022852656;49.4258500215617;20.1210045000043;-0.0394240000023274
8.65153996176427;49.426036974129;20.1000000000058;-0.0210044999985257
8.65140734583247;49.4266526888245;20.0315345999988;-0.0684654000069713
8.65140480911405;49.4266644672923;20.0302247999934;-0.00130980000540148
8.65132391435635;49.4269338315625;20;-0.030224799993448
8.65129694970256;49.4270236190385;19.9895277000032;-0.0104722999967635
8.65119560851352;49.4274551692727;19.9395568000036;-0.0499708999996074
8.65111638816546;49.4277968831771;19.8999999999942;-0.0395568000094499
8.65106753871338;49.4280075878346;19.8754850999976;-0.024514899996575
8.65097447760969;49.4282456998406;19.8472169000015;-0.0282681999960914
8.65084382222046;49.4285800047205;19.8075287999964;-0.0396881000051508
8.650807723336;49.4286410678233;19.8000000000029;-0.00752879999345168
8.65052858831689;49.4291132377502;19.7417837999965;-0.0582162000064272
8.6504436278708;49.4292569535659;19.7240643999976;-0.0177193999988958
8.65036156233475;49.4294591741567;19.6999999999971;-0.0240644000004977
8.65018951515444;49.4298831183776;19.6495503000042;-0.0504496999928961
8.65014552309423;49.4299915203948;19.6366504000034;-0.0128999000007752
8.65006029689526;49.4303052247222;19.6000000000058;-0.0366503999975976
8.64996077427876;49.4306715503368;19.557201699994;-0.042798300011782
8.6498447579798;49.4310985860099;19.5073105000047;-0.0498911999893608
8.64982110823407;49.4311602333679;19.5;-0.00731050000467803
8.64967165676522;49.4315498015942;19.4538027999952;-0.0461972000048263
8.64965077631537;49.4316042289469;19.4473485000053;-0.00645429998985492
8.64945975136213;49.4319965052307;19.3999999999942;-0.0473485000111395
8.64942784360051;49.4320620267855;19.3920914000046;-0.00790859998960514
8.64921683020573;49.4324191850665;19.3480595000001;-0.0440319000044838
8.6491461910966;49.4325387486362;19.3333191999991;-0.0147403000009945
8.64898371592393;49.4328083015357;19.3000000000029;-0.0333191999961855
8.64886459990906;49.4330059190988;19.275572700004;-0.0244272999989334
8.64868548113102;49.4332772730872;19.2415864000068;-0.0339862999971956
8.6486129083679;49.4333872157244;19.2278165000025;-0.013769900004263
8.64846297389827;49.4336083608858;19.1999999999971;-0.0278165000054287
8.64816164424987;49.434052798654;19.1440968999959;-0.0559031000011601
8.64815406406711;49.4340639788186;19.1426905999979;-0.00140629999805242
8.64790938199264;49.4343990124975;19.1000000000058;-0.0426905999920564
8.64768076649425;49.4347120416412;19.0601133000018;-0.03988670000399
8.64756479646655;49.4348476543268;19.0422503000009;-0.0178630000009434
8.64729050105919;49.4351684131518;19;-0.0422503000008874
8.64697240564082;49.4355403853495;18.9510038000008;-0.0489961999992374
8.64693342734218;49.435585965256;18.945000000007;-0.00600379999377765
