"x";"y";"km";"distance_to_neighbour"
6.57395776684145;49.6379523392442;7.82499999999709;7.82499999999709
6.57391545769236;49.6381772522851;7.80000000000291;-0.0249999999941792
6.5738747407393;49.6383937011501;7.77574719999393;-0.0242528000089806
6.57385814437008;49.6385066826554;7.76312266666112;-0.012624533332807
6.57385071756739;49.6386200745807;7.75049813332832;-0.012624533332807
6.57385248093915;49.6387335632606;7.73787359999551;-0.012624533332807
6.57386342967157;49.6388468347598;7.7252490666627;-0.012624533332807
6.57388353354164;49.6389595757415;7.71262453332989;-0.012624533332807
6.57391273700013;49.6390714743345;7.69999999999709;-0.0126245333328052
6.57395053085128;49.6391811150603;7.68749999999818;-0.0124999999989086
6.57399706090415;49.6392893296386;7.67499999999927;-0.0124999999989086
6.5740522010723;49.639395824696;7.66250000000036;-0.0124999999989086
6.5741158019242;49.6395003115191;7.65000000000146;-0.0124999999989086
6.57418769108785;49.639602506837;7.63750000000255;-0.0124999999989086
6.57426767371754;49.6397021335894;7.62500000000364;-0.0124999999989086
6.5743555330216;49.6397989216778;7.61250000000473;-0.0124999999989086
6.57445103084976;49.639892608698;7.60000000000582;-0.0124999999989086
6.57455392119083;49.639982951486;7.58750000000509;-0.0125000000007276
6.57466391400622;49.6400696934062;7.57500000000437;-0.0125000000007276
6.57478071105302;49.6401525992301;7.56250000000364;-0.0125000000007276
6.57490399563164;49.6402314441305;7.55000000000291;-0.0125000000007276
6.5750334334444;49.6403060142918;7.53750000000218;-0.0125000000007276
6.57516867350211;49.6403761074897;7.52500000000146;-0.0125000000007276
6.57530934907579;49.64044153364;7.51250000000073;-0.0125000000007276
6.57545507869127;49.6405021153139;7.5;-0.0125000000007276
6.57559568920708;49.6405542769955;7.48830140000064;-0.0116985999993631
6.57574004624655;49.6406019278057;7.47660280000127;-0.0116985999993631
6.57588780693563;49.640644954561;7.46490420000191;-0.0116985999993631
6.57603862031269;49.6406832550611;7.45320560000255;-0.0116985999993631
6.57619212816245;49.6407167383313;7.44150700000318;-0.0116985999993631
6.57634796586701;49.6407453248391;7.42980840000382;-0.0116985999993631
6.57674808613011;49.6408108790385;7.39999999999418;-0.0298084000096424
6.57742089969521;49.6409164820084;7.34999999999854;-0.0499999999956344
6.5780956960572;49.6410166119497;7.30000000000291;-0.0499999999956344
6.5787723544068;49.6411112516007;7.25;-0.0500000000029104
6.57945078393825;49.6412003879703;7.19999999999709;-0.0500000000029104
6.58004357081184;49.641273591936;7.15641255000082;-0.0435874499962665
6.58063755248676;49.6413425943112;7.11282510000456;-0.0435874499962665
6.58081268227198;49.6413615532857;7.10000000000582;-0.0128250999987358
6.58115509496824;49.6413943117288;7.07500000000437;-0.0250000000014552
6.58149866201936;49.6414215007408;7.05000000000291;-0.0250000000014552
6.58184316861546;49.6414431033203;7.02500000000146;-0.0250000000014552
6.58218839935813;49.6414591059588;7;-0.0250000000014552
6.58239017526491;49.6414658550069;6.98540550000325;-0.0145944999967469
6.58357137567964;49.6414997427348;6.89999999999418;-0.0854055000090739
