"x";"y";"km";"distance_to_neighbour"
8.3808803663678;53.6666500198671;85.247000000003;85.247000000003
8.38084568531284;53.6666631436571;85.2497353999934;0.00273539999034256
8.38036132871903;53.6670076199634;85.3000000000029;0.050264600009541
8.37963478052174;53.6675243302293;85.374991100005;0.0749911000020802
8.3793924500545;53.6676966341513;85.3999999999942;0.0250088999891886
8.37842310685622;53.6683858466204;85.5;0.100000000005821
8.37745312079577;53.6690755440667;85.6000000000058;0.100000000005821
8.37721061931964;53.6692479676237;85.6249903999997;0.0249903999938397
8.37648273427446;53.6697655021238;85.6999999999971;0.0750095999974292
8.37599746867162;53.6701105223188;85.7499862999975;0.0499863000004552
8.37551188988563;53.6704557105952;85.8000000000029;0.0500137000053655
8.37478350528311;53.6709734901298;85.8749887000013;0.0749886999983573
8.37454058413598;53.6711461982154;85.8999999999942;0.0250112999929115
8.37356888114759;53.6718370273296;86;0.100000000005821
8.37260081474183;53.6725251575532;86.1000000000058;0.100000000005821
8.37235879395987;53.6726971890888;86.124988800002;0.0249887999962084
8.37163234987523;53.6732136221202;86.1999999999971;0.0750111999950605
8.37114804494336;53.6735579086118;86.2499873000052;0.0499873000080697
8.37066342717705;53.6739023389129;86.3000000000029;0.050012699997751
8.36993648417066;53.6744189810497;86.3749871000036;0.0749871000007261
8.3696940131314;53.6745913194293;86.3999999999942;0.0250128999905428
8.36872410767737;53.675280666127;86.5;0.100000000005821
8.36775368085368;53.675970354567;86.6000000000058;0.100000000005821
8.36751106957503;53.6761427749744;86.6249882999982;0.0249882999924012
8.36678276483105;53.6766603561434;86.6999999999971;0.0750116999988677
8.36629721841082;53.6770054074427;86.7499858999945;0.0499858999974094
8.36581141866861;53.6773506666629;86.8000000000029;0.0500141000084113
8.36508270413126;53.6778685526173;86.8749898999959;0.0749898999929428
8.36483964267493;53.6780412627467;86.8999999999942;0.025010099998326
8.36386737697291;53.678732096427;87;0.100000000005821
8.36289899463498;53.6794201096736;87.1000000000058;0.100000000005821
8.36265689486458;53.6795921121886;87.1249894999928;0.0249894999869866
8.36193021415955;53.6801084257696;87.1999999999971;0.0750105000042822
8.3614457514773;53.6804526326258;87.2499856000068;0.049985600009677
8.36096103538327;53.6807970527944;87.3000000000029;0.0500143999961438
8.36023394489887;53.6813136783823;87.3749874000059;0.0749874000030104
8.35999139465216;53.6814859921962;87.3999999999942;0.0250125999882584
8.35902117230504;53.6821752442224;87.5;0.100000000005821
8.35805042970862;53.682864852333;87.6000000000058;0.100000000005821
8.35780773910611;53.6830372526552;87.6249882999982;0.0249882999924012
8.3570791947352;53.6835547726213;87.6999999999971;0.0750116999988677
8.35659348955924;53.6838997837215;87.7499858999945;0.0499858999974094
8.35610747088762;53.6842449709378;87.8000000000029;0.0500141000084113
8.35537842795523;53.6847627484332;87.8749873000052;0.074987300002249
8.35513525637464;53.6849354625416;87.8999999999942;0.0250126999890199
8.35416255011995;53.6856263148294;88;0.100000000005821
8.35319409424647;53.6863142932458;88.1000000000058;0.100000000005821
8.35295197571566;53.6864862868263;88.1249884999997;0.0249884999939241
8.35222505754704;53.6870025303469;88.1999999999971;0.0750114999973448
8.3517404365605;53.6873466898953;88.249985699993;0.0499856999958865
8.35125550049968;53.687691029143;88.3000000000029;0.0500143000099342
8.35052808232221;53.6882075338076;88.3749890000036;0.0749890000006417
8.35028548328164;53.6883798124196;88.3999999999942;0.0250109999906272
8.34931506732285;53.689068920049;88.5;0.100000000005821
8.34834400577693;53.6897584477552;88.6000000000058;0.100000000005821
8.34810123579946;53.6899308288762;88.6249870000029;0.0249869999970542
8.34737245227281;53.6904483478215;88.6999999999971;0.0750129999942146
8.34688658765391;53.6907933582393;88.7499875000067;0.0499875000095926
8.34640041000053;53.6911385087954;88.8000000000029;0.0500124999962281
8.34567112860209;53.6916562303988;88.8749869000021;0.0749868999992032
8.34542787738928;53.6918289315555;88.8999999999942;0.0250130999920657
8.34445485259515;53.6925197320323;89;0.100000000005821
8.34348571373209;53.693207807989;89.1000000000058;0.100000000005821
8.3432434244484;53.6933798259528;89.1249905000004;0.0249904999946011
8.34251608548961;53.6938960936392;89.1999999999971;0.0750094999966677
8.34203118395837;53.6942402698944;89.2499797000055;0.0499797000084072
8.34154590645296;53.6945847369449;89.3000000000029;0.0500202999974135
8.34081797380324;53.6951014341943;89.3749901999981;0.0749901999952272
8.34057520350651;53.6952737587145;89.3999999999942;0.0250097999960417
8.33960410249894;53.6959630499688;89.5;0.100000000005821
8.33863235669445;53.6966526956264;89.6000000000058;0.100000000005821
8.3383894156572;53.6968251055593;89.6249878999952;0.0249878999893554
8.33766020958828;53.6973427149951;89.6999999999971;0.0750121000019135
8.33717406327387;53.6976877851376;89.7499854000052;0.0499854000081541
8.33668754594333;53.6980330166428;89.8000000000029;0.0500145999976667
8.33607763647881;53.6984657967054;89.8626396000036;0.0626396000006935
8.33595561743495;53.6985515570122;89.8751014000009;0.0124617999972543
8.33569626668106;53.6987146635493;89.8999999999942;0.0248985999933211
8.3346588436193;53.6993670830798;90;0.100000000005821
8.33350946111124;53.6999584057273;90.1000000000058;0.100000000005821
8.33322210968875;53.700106235087;90.1251884999947;0.0251884999888716
8.33229899001763;53.7004924928656;90.1999999999971;0.0748115000023972
8.33168356651449;53.7007499943513;90.2498783000046;0.0498783000075491
8.33164945053412;53.7007626612487;90.2525439000019;0.00266559999727178
8.33104329537847;53.7009893166132;90.3000000000029;0.0474561000009999
8.33008255368681;53.701348548806;90.3749984000024;0.0749983999994583
8.32976228336251;53.7014683087109;90.3999999999942;0.0250015999918105
8.32848118693935;53.7019473406051;90.5;0.100000000005821
8.32720006262304;53.7024262876698;90.6000000000058;0.100000000005821
8.32687977625919;53.7025460218219;90.625;0.0249999999941792
8.32591890929959;53.7029052200088;90.6999999999971;0.0749999999970896
8.32527832174757;53.7031446814423;90.75;0.0500000000029104
8.32463772695449;53.7033841385201;90.8000000000029;0.0500000000029104
8.32367682038912;53.7037433185492;90.8750001000008;0.0750000999978511
8.32335651558754;53.703863043203;90.8999999999942;0.0249998999934178
8.32207527518411;53.7043419349556;91;0.100000000005821
8.32079412695371;53.7048208126667;91.1000000000058;0.100000000005821
8.32047383460803;53.7049405297049;91.1249988000054;0.0249987999995938
8.31951285881694;53.7052996760336;91.1999999999971;0.0750011999916751
8.31887219871021;53.7055391028939;91.2500016999984;0.0500017000013031
8.31823159193956;53.7057785266411;91.3000000000029;0.0499983000045177
8.31727066743025;53.7061376553256;91.3749988000054;0.0749988000025041
8.31695032635144;53.7062573626919;91.3999999999942;0.0250011999887647
8.31566894083807;53.7067361852916;91.5;0.100000000005821
8.31438764750362;53.7072149938527;91.6000000000058;0.100000000005821
8.31406731888177;53.7073346936028;91.6249988000054;0.0249987999995938
8.31310623425678;53.7076937880612;91.6999999999971;0.0750011999916751
8.31246550159376;53.7079331803401;91.7498338000005;0.0498338000033982
8.31181876427203;53.7081725347113;91.8000000000029;0.0501662000024226
8.31084864608214;53.7085315592208;91.8752501999988;0.075250199995935
8.310531296958;53.7086512666813;91.8999999999942;0.0247497999953339
8.30926187944482;53.7091300889183;92;0.100000000005821
8.30798043993956;53.709608893023;92.1000000000058;0.100000000005821
8.30766007628915;53.7097285916671;92.1250015999976;0.0250015999918105
8.30669897469677;53.710087575449;92.1999999999971;0.0749983999994583
8.30605823072413;53.7103268939433;92.2499973999948;0.0499973999976646
8.30541741838056;53.7105662400842;92.3000000000029;0.0500026000081562
8.30445618548799;53.7109252537028;92.3750011999946;0.0750011999916751
8.30413580218064;53.7110449248588;92.3999999999942;0.0249987999995938
8.30285424775294;53.7115236026146;92.5;0.100000000005821
8.30157266549411;53.7120021946311;92.6000000000058;0.100000000005821
8.30125226464532;53.7121218400192;92.6249991999939;0.0249991999880876
8.30029105182247;53.7124808258275;92.6999999999971;0.0750008000031812
8.29965023471937;53.7127201447787;92.7499984000024;0.0499984000052791
8.29900934980363;53.7129594572191;92.8000000000029;0.0500016000005417
8.29804800958963;53.713318418946;92.8750011999946;0.0750011999916751
8.29772758848978;53.7134380727942;92.8999999999942;0.0249987999995938
8.29644588895124;53.7139166813519;93;0.100000000005821
8.29516415920273;53.7143953470706;93.1000000000058;0.100000000005821
8.29484372147627;53.7145150111083;93.124999599997;0.0249995999911334
8.29388231042299;53.7148739444854;93.1999999999971;0.0750004000001354
8.29324136014012;53.7151132293733;93.2500001000008;0.0500001000036718
8.29260040267609;53.715352506306;93.3000000000029;0.0499999000021489
8.29163895361671;53.7157114161179;93.3750020000007;0.0750019999977667
8.29131849653847;53.7158310346869;93.3999999999942;0.0249979999935022
8.29003665308851;53.7163095021255;93.5;0.100000000005821
8.28875477940595;53.7167880276205;93.6000000000058;0.100000000005821
8.28843430570029;53.7169076563769;93.6249988000054;0.0249987999995938
8.28747278580258;53.7172665378302;93.6999999999971;0.0750011999916751
8.28683176297159;53.7175057872025;93.7500017999992;0.0500018000020646
8.28619079353803;53.7177450307771;93.8000000000029;0.0499982000037562
8.28522932503265;53.7181038891943;93.8749987000047;0.0749987000017427
8.28490880258296;53.7182235082589;93.8999999999942;0.0250012999895262
8.28362669159636;53.7187019767411;94;0.100000000005821
8.28234467266561;53.7191804401871;94.1000000000058;0.100000000005821
8.28202416264771;53.7193000534307;94.1249988000054;0.0249987999995938
8.28106253380775;53.7196588883395;94.1999999999971;0.0750011999916751
8.28042143834822;53.7198981066809;94.2500016999984;0.0500017000013031
8.27978039622812;53.7201373228221;94.3000000000029;0.0499983000045177
8.27881881869209;53.7204961400874;94.3749994999962;0.0749994999932824
8.27849825871988;53.7206157256507;94.3999999999942;0.0250004999979865
8.27721600370605;53.7210940601623;94.5;0.100000000005821
8.275933839645;53.7215724543513;94.6000000000058;0.100000000005821
8.27561329485974;53.7216920502893;94.6249987000047;0.0249986999988323
8.27465155565097;53.7220508332384;94.6999999999971;0.0750012999924365
8.27401038762222;53.7222900169449;94.7500016999984;0.0500017000013031
8.27336927295139;53.7225291975549;94.8000000000029;0.0499983000045177
8.27240758808099;53.722887962879;94.8749987000047;0.0749987000017427
8.27208699151611;53.7230075490987;94.8999999999942;0.0250012999895262
8.27080459011264;53.7234858871323;95;0.100000000005821
8.26952227980781;53.7239642758586;95.1000000000058;0.100000000005821
8.26920169845705;53.7240838706551;95.1249994999962;0.024999499990372
8.26823985048089;53.7244425962475;95.1999999999971;0.0750005000008969
8.26759860992489;53.7246817426141;95.2500017999992;0.0500018000020646
8.26695742279252;53.7249208822913;95.3000000000029;0.0499982000037562
8.26599562773765;53.7252795848573;95.3749987000047;0.0749987000017427
8.26567499643222;53.7253991519654;95.3999999999942;0.0250012999895262
8.26439245001997;53.7258774126147;95.5;0.100000000005821
8.26310999707571;53.7263555882469;95.6000000000058;0.100000000005821
8.2627893785509;53.72647512976;95.6249979999993;0.0249979999935022
8.26182742323145;53.7268338033845;95.6999999999971;0.0750019999977667
8.26118611010259;53.7270729150984;95.7500017999992;0.0500018000020646
8.26054485041681;53.7273120192266;95.8000000000029;0.0499982000037562
8.25958294650775;53.7276706698155;95.8749987000047;0.0749987000017427
8.25926227891563;53.7277902195959;95.8999999999942;0.0250012999895262
8.25797958733987;53.7282684118306;96;0.100000000005821
8.25669698671239;53.7287466628525;96.1000000000058;0.100000000005821
8.2563763312692;53.7288662229877;96.124999599997;0.0249995999911334
8.2554142670833;53.7292248446215;96.1999999999971;0.0750004000001354
8.25477288139233;53.7294639207751;96.2500017999992;0.0500018000020646
8.25413154913237;53.7297029902441;96.3000000000029;0.0499982000037562
8.25316953636142;53.7300615888425;96.3749987000047;0.0749987000017427
8.25284883248002;53.7301811212907;96.3999999999942;0.0250012999895262
8.25156599574616;53.7306592441942;96.5;0.100000000005821
8.25028337913111;53.7311301657429;96.6000000000058;0.100000000005821
8.24996271975267;53.7312478939595;96.6248367999942;0.0248367999884067
8.24900044931022;53.7316118543142;96.6999999999971;0.0751632000028621
8.2483589269816;53.7318544899181;96.7501102999959;0.0501102999987779
8.2477175221304;53.7320935256178;96.8000000000029;0.0498897000070428
