"x";"y";"km";"distance_to_neighbour"
12.8825568087582;53.8607857098817;0;0
12.8824446266981;53.8608451449296;0.00990999999339692;0.00990999999339692
12.8823381996911;53.8608981598833;0.0190669199946569;0.00915692000126
12.882226499201;53.8609472378232;0.0282238399959169;0.00915692000126
12.8821099413777;53.8609921958964;0.0373807599971769;0.00915692000126
12.8819889604732;53.8610328665993;0.0465376799984369;0.00915692000126
12.8818640072226;53.8610690984011;0.0556945999996969;0.00915692000126
12.8812505560754;53.8612334386883;0.100000000005821;0.0443054000061238
12.8811061263737;53.8612721296982;0.110431099994457;0.0104310999886366
12.8809958470286;53.8613053039707;0.118573727267424;0.00814262727296658
12.8808910890304;53.8613442322889;0.12671635454039;0.00814262727296658
12.8807927092621;53.8613885962402;0.134858981813357;0.00814262727296658
12.8807015124436;53.86143803295;0.143001609086324;0.00814262727296658
12.8806182445498;53.8614921380496;0.15114423635929;0.00814262727296658
12.8805435867086;53.8615504689832;0.159286863632257;0.00814262727296658
12.8804781496288;53.8616125486277;0.167429490905223;0.00814262727296658
12.8804224686048;53.8616778691946;0.17557211817819;0.00814262727296658
12.8803769991361;53.8617458963832;0.183714745451157;0.00814262727296658
12.880342113201;53.8618160737509;0.191857372724123;0.00814262727296658
12.880318096212;53.8618878272645;0.19999999999709;0.0081426272729665
12.8803057274572;53.8619551079378;0.2075335666644;0.00753356666731028
12.8803029183107;53.8620227643316;0.21506713333171;0.00753356666731028
12.8803096884903;53.8620903226717;0.22260069999902;0.00753356666731025
12.8804283518126;53.8627822853108;0.30000000000291;0.0773993000038899
12.8804575398929;53.8629524858428;0.319037699999171;0.0190376999962609
12.8804722717968;53.8630596473208;0.33100320000085;0.0119655000016792
12.8804797631208;53.8631670707984;0.34296870000253;0.0119655000016792
12.8804800018935;53.8632745854088;0.354934200004209;0.0119655000016792
12.8804729876793;53.8633820201386;0.366899700005888;0.0119655000016792
12.8804435583493;53.8636789494737;0.399999999994179;0.0331002999882912
12.8803786086335;53.8643342608385;0.473051099994336;0.073051100000157
12.8803744519082;53.8644149335873;0.482034066662891;0.00898296666855458
12.8803779603766;53.8644956170945;0.491017033331445;0.00898296666855458
12.8803891230268;53.864576057104;0.5;0.00898296666855458
12.8804069106005;53.8646524676794;0.508584466665828;0.00858446666582802
12.8804316052206;53.8647282044702;0.517168933331656;0.00858446666582802
12.8804631358533;53.8648030495065;0.525753399997484;0.00858446666582791
12.8805319410947;53.8649494982565;0.542667600006098;0.016914200008614
12.880562952987;53.8650024481014;0.548907233339075;0.00623963333297672
12.8806048740911;53.8650527046151;0.555146866672051;0.00623963333297672
12.8806570524345;53.865099486145;0.561386500005028;0.00623963333297672
12.8807186765034;53.8651420650839;0.567626133338005;0.00623963333297672
12.8807887878627;53.8651797791863;0.573865766670982;0.00623963333297672
12.880866296063;53.8652120418702;0.580105400003958;0.00623963333297672
12.8809499955997;53.8652383513404;0.586345033336935;0.00623963333297672
12.8810385846643;53.865258298394;0.592584666669912;0.00623963333297672
12.8811306853925;53.8652715727852;0.598824300002889;0.00623963333297706
12.8811482813241;53.8652734305189;0.600000000005821;0.00117570000293199
12.8812846477122;53.8652878295097;0.609111700003268;0.00911169999744743
12.8813772839735;53.8652941763514;0.615249653849437;0.00613795384616911
12.8814705379783;53.8652937706385;0.621387607695606;0.00613795384616911
12.8815630061265;53.8652866184781;0.627525561541776;0.00613795384616911
12.8816532966479;53.8652728275208;0.633663515387945;0.00613795384616911
12.8817400505515;53.8652526053398;0.639801469234114;0.00613795384616911
12.8818219620825;53.8652262563062;0.645939423080283;0.00613795384616911
12.8818977983768;53.8651941770079;0.652077376926452;0.00613795384616911
12.8819664180179;53.8651568502794;0.658215330772621;0.00613795384616911
12.882026788217;53.8651148379341;0.66435328461879;0.00613795384616911
12.8820780003578;53.8650687723079;0.670491238464959;0.00613795384616911
12.8821192836715;53.8650193467409;0.676629192311128;0.00613795384616911
12.8821500168359;53.8649673051417;0.682767146157297;0.00613795384616911
12.8821697373258;53.8649134307898;0.688905100003467;0.00613795384616944
12.8821952270637;53.8648148771333;0.69999999999709;0.0110948999936227
12.8823795951641;53.8641020026327;0.780253499993705;0.0802534999966156
12.8823925423668;53.8640673754969;0.784202799995546;0.00394930000184102
12.8824130672358;53.8640340525142;0.788152099997387;0.00394930000184102
12.8824408145733;53.8640026103339;0.792101399999228;0.00394930000184102
12.8824753042013;53.8639735930569;0.796050700001069;0.00394930000184102
12.882515939271;53.8639475028203;0.80000000000291;0.00394930000184113
12.8825733468905;53.8639200699534;0.804879957144814;0.00487995714190348
12.8826374899642;53.8638984708738;0.809759914286717;0.00487995714190348
12.8827066879904;53.8638832714581;0.814639871428621;0.00487995714190348
12.8827791280391;53.8638748699166;0.819519828570524;0.00487995714190348
12.8828529122474;53.8638734863612;0.824399785712428;0.00487995714190348
12.8829261075389;53.863879157039;0.829279742854331;0.00487995714190348
12.882996796266;53.8638917333831;0.834159699996235;0.00487995714190359
12.8830650466921;53.8639075377465;0.839000000007218;0.0048403000109829
