"x";"y";"km";"distance_to_neighbour"
7.83132240066293;50.3049347963336;0;0
7.83114065235591;50.3048463458762;0.016276199996355;0.016276199996355
7.83034859070722;50.3044206636198;0.0900031000055606;0.0737269000092056
7.83029830964775;50.3043874342099;0.0951548000011826;0.00515169999562204
7.83025102184421;50.3043561811824;0.100000000005821;0.00484520000463817
7.82963284228618;50.3039476213369;0.163339599996107;0.0633395999902859
7.8296034412314;50.3039353166409;0.165843900002073;0.0025043000059668
7.82957026129484;50.3039258159702;0.168435500003397;0.00259160000132397
7.82953549653215;50.303918580192;0.171042000001762;0.0026064999983646
7.82949842816314;50.303913543607;0.173743899998954;0.0027018999971915
7.829200331622;50.3039124681896;0.195000000006985;0.0212561000080314
