"x";"y";"km";"distance_to_neighbour"
8.45934842010668;50.5565282372192;15.8429999999935;15.8429999999935
8.45878449847079;50.556443079554;15.8999999999942;0.0570000000006985
8.45779516835028;50.5562936726938;16;0.100000000005821
8.45668580961979;50.5561510549094;16.0605760000035;0.0605760000034934
8.45659276435043;50.5561387586784;16.0656623999967;0.00508639999316074
8.45629235168052;50.5560941349249;16.0821735000063;0.0165111000096658
8.45599473391967;50.5560424691327;16.0986845000007;0.0165109999943525
8.45597127721428;50.5560377972765;16.1000000000058;0.00131550000514835
8.45570031695201;50.5559838315686;16.1151955999958;0.0151955999899656
8.45540950229598;50.5559183032749;16.1317067000055;0.0165111000096658
8.4551226885461;50.5558459733777;16.1482176999998;0.0165109999943525
8.45484026853872;50.555766939973;16.1647286999942;0.0165109999943525
8.45456262509573;50.5556813119052;16.1812398000038;0.0165111000096658
8.45449236362477;50.5556583341729;16.1854672000045;0.00422740000067279
8.45425138637355;50.5555786471811;16.1999999999971;0.0145327999925939
8.45327849364122;50.5552569211245;16.258673400007;0.0586734000098659
8.45321470457137;50.5552367483249;16.2624854000023;0.00381199999537785
8.45307763021897;50.5551993329976;16.2704675999994;0.00798219999705907
8.45293650453636;50.5551686290398;16.278449999998;0.00798239999858197
8.45279213856362;50.555144812019;16.2864322999958;0.00798229999782052
8.45264535930929;50.5551280189107;16.2944145999936;0.00798229999782052
8.45254155399006;50.5551212500866;16.3000000000029;0.00558540000929497
8.45249700696018;50.5551183453872;16.302396900006;0.00239690000307746
8.45234793063794;50.5551158466972;16.3103792000038;0.00798229999782052
8.45219898557782;50.5551205376528;16.3183615000016;0.00798229999782052
8.45205102325972;50.5551323916838;16.3263437999994;0.00798229999782052
8.45190489141028;50.5551513408374;16.334326199998;0.00798239999858197
8.45176142835828;50.5551772757519;16.3423084999959;0.00798229999782052
8.45162145453556;50.555210048314;16.3502907999937;0.00798229999782052
8.45148577107756;50.5552494707529;16.358273100006;0.00798230001237243
8.45135515698071;50.5552953174252;16.3662555000046;0.00798239999858197
8.45123035921205;50.5553473256668;16.3742378000024;0.00798229999782052
8.45111209268947;50.5554051975912;16.3822201000003;0.00798229999782052
8.45100103461511;50.555468601861;16.3902023999981;0.00798229999782052
8.4508978216423;50.555537174573;16.3981846999959;0.00798229999782052
8.45087644176088;50.5555527175568;16.3999211000046;0.00173640000866726
8.45087548059715;50.5555534297883;16.3999999999942;7.88999896030873e-05
8.45020090421421;50.5560533170585;16.4553880000021;0.0553880000079516
8.4500616042974;50.5561519720107;16.466537100001;0.0111490999988746
8.44992994113422;50.5562374058899;16.476596499997;0.0100593999959528
8.44961736413316;50.5564321747893;16.5;0.0234035000030417
8.44876675063741;50.556962413899;16.5971086000063;0.0971086000063224
8.4487576996224;50.5569681384405;16.5981492999999;0.00104069999360945
8.44874102718904;50.5569779341313;16.6000000000058;0.00185070000588894
8.44860050178615;50.5570604916746;16.6155981000047;0.0155980999988969
8.44843587299787;50.5571474333281;16.633046899995;0.017448799990234
8.44826426930324;50.5572287182156;16.6504956999997;0.0174488000047859
8.44807547192557;50.5573087522438;16.6689999999944;0.0185042999946745
