"x";"y";"km";"distance_to_neighbour"
10.7755716263412;53.8897598922925;1.05000000000291;1.05000000000291
10.7757478490052;53.8897541951866;1.03750000000218;-0.0125000000007276
10.7759243343676;53.8897545453342;1.02500000000146;-0.0125000000007276
10.7761004882646;53.8897609415558;1.01250000000073;-0.0125000000007276
10.7762757176482;53.889773362317;1;-0.0125000000007276
10.7764600543984;53.8897930918018;0.987679462499727;-0.0123205375002726
10.7766419854677;53.8898194874934;0.975358924999455;-0.0123205375002726
10.7768208207161;53.889852449262;0.963038387499182;-0.0123205375002726
10.776995881743;53.8898918520699;0.95071784999891;-0.0123205375002726
10.77716650446;53.8899375464455;0.938397312498637;-0.0123205375002726
10.777332041609;53.8899893590502;0.926076774998364;-0.0123205375002726
10.7774918652173;53.8900470933361;0.913756237498092;-0.0123205375002726
10.7776453689788;53.8901105302906;0.901435699997819;-0.0123205375002726
10.7776628652161;53.8901182456463;0.899999999994179;-0.00143570000363979
10.77871009944;53.890580022414;0.814070599997649;-0.0859293999965303
10.7788837981731;53.8906538382105;0.80000000000291;-0.0140705999947386
10.7790950732429;53.8907365381253;0.783333333335274;-0.0166666666676368
10.7793119975922;53.8908139671715;0.766666666667637;-0.0166666666676368
10.7795341945984;53.8908859909075;0.75;-0.0166666666676368
10.7797612784773;53.8909524842766;0.733333333332363;-0.0166666666676368
10.7799928549541;53.8910133318239;0.716666666664726;-0.0166666666676368
10.7802285219475;53.8910684278973;0.69999999999709;-0.0166666666676366
10.7804279736055;53.8911099240451;0.686094974997104;-0.0139050249999855
10.7806297467184;53.8911472999112;0.672189949997119;-0.0139050249999855
10.780833597415;53.8911805103212;0.658284924997133;-0.0139050249999855
10.7810392793113;53.8912095151353;0.644379899997148;-0.0139050249999855
10.781698401175;53.8912953374059;0.600000000005821;-0.044379899991327
10.7831835965322;53.8914887055882;0.5;-0.100000000005821
10.783414203258;53.891518727887;0.484473000004073;-0.0155269999959273
10.7836638777018;53.8915545187172;0.467578400002094;-0.0168946000019787
10.7839107714697;53.891596504534;0.450683800000115;-0.0168946000019787
10.7841544442639;53.8916446104627;0.433789199998137;-0.0168946000019787
10.7843944615267;53.8916987507139;0.416894599996158;-0.0168946000019787
10.7846303952146;53.8917588287369;0.399999999994179;-0.0168946000019787
10.7848587354172;53.8918238103407;0.383333333328968;-0.0166666666652115
10.7850822956072;53.8918943536169;0.366666666663756;-0.0166666666652115
10.7853006877539;53.8919703361312;0.349999999998545;-0.0166666666652115
10.7855135327898;53.8920516260084;0.333333333333333;-0.0166666666652115
10.785720461269;53.8921380821611;0.316666666668122;-0.0166666666652115
10.7859211140078;53.8922295545345;0.30000000000291;-0.0166666666652114
10.7861017153341;53.8923189515047;0.284506100001939;-0.0154939000009715
10.786276320872;53.8924124124532;0.269012200000967;-0.0154939000009715
10.7864446686668;53.8925097971848;0.253518299999996;-0.0154939000009714
10.7870150894365;53.8928527771905;0.19999999999709;-0.0535183000029065
10.7880809496042;53.8934936290135;0.100000000005821;-0.0999999999912689
10.7891468502776;53.8941344772216;0;-0.100000000005821
