"x";"y";"km";"distance_to_neighbour"
10.4135139622007;53.2505575343072;0;0
10.4134458170051;53.2506074438868;0.00723499999730848;0.00723499999730848
10.4133715273028;53.2506666398946;0.0155470124973363;0.00831201250002778
10.4133056223256;53.2507293057545;0.023859024997364;0.00831201250002778
10.4132485502793;53.2507950153253;0.0321710374973918;0.00831201250002778
10.4132006993093;53.2508633217658;0.0404830499974196;0.00831201250002778
10.4131623948603;53.2509337605736;0.0487950624974474;0.00831201250002778
10.4131338974623;53.2510058527427;0.0571070749974751;0.00831201250002778
10.4131154009572;53.2510791080218;0.0654190874975029;0.00831201250002778
10.4131070311798;53.2511530282474;0.0737310999975307;0.00831201250002778
10.4130994826334;53.251326677959;0.093213400003151;0.0194823000056203
10.413102506188;53.2513871292423;0.100000000005821;0.00678660000266973
10.4131140298867;53.2514383673875;0.105800900004397;0.00580089999857591
10.4131336846594;53.2514887078202;0.111601800002973;0.00580089999857591
10.4132523793809;53.2517384196724;0.140724199998658;0.0291223999956856
10.4133159825268;53.2518651256291;0.155565549997846;0.0148413499991875
10.413385780921;53.2519906530753;0.170406899997033;0.0148413499991875
10.4135311036842;53.2522397001119;0.19999999999709;0.0295931000000564
10.4135378779599;53.2522513083488;0.201379399994039;0.00137939999694936
10.413570216031;53.2523164783564;0.209008183327872;0.00762878333383318
10.4135921410866;53.2523831894253;0.216636966661705;0.00762878333383318
10.4136034568601;53.2524508445265;0.224265749995539;0.00762878333383318
10.4136040620306;53.2525188381797;0.231894533329372;0.00762878333383318
10.4135939511313;53.2525865618715;0.239523316663205;0.00762878333383318
10.4135732146001;53.2526534095021;0.247152099997038;0.00762878333383313
10.4135314871814;53.2527597891318;0.259408800004167;0.0122567000071285
10.4135089986266;53.2528029310946;0.26448270000401;0.00507389999984298
10.413476428982;53.2528436937413;0.269556600003853;0.00507389999984298
10.4134344511599;53.2528812348517;0.274630500003695;0.00507389999984298
10.4133839324666;53.2529147787655;0.279704400003538;0.00507389999984298
10.4133259166842;53.2529436324092;0.284778300003381;0.00507389999984298
10.4132616025045;53.2529671996167;0.289852200003224;0.00507389999984298
10.4131923187622;53.2529849934481;0.294926100003067;0.00507389999984298
10.4131194969782;53.2529966462506;0.30000000000291;0.00507389999984298
10.4130701286495;53.2530008561746;0.303355299998657;0.00335529999574646
10.4125012450071;53.2530329901777;0.341789600002812;0.0384343000041554
10.4124667795904;53.2530365729243;0.344144811113236;0.00235521111042342
10.4124336591182;53.2530433205139;0.346500022223659;0.00235521111042342
10.4124026863834;53.2530530693949;0.348855233334082;0.00235521111042342
10.4123746121223;53.2530655832685;0.351210444444506;0.00235521111042342
10.4123501168177;53.2530805588161;0.353565655554929;0.00235521111042342
10.4123297942058;53.2530976330515;0.355920866665353;0.00235521111042342
10.4123141368839;53.2531163921186;0.358276077775776;0.00235521111042342
10.4123035243711;53.2531363813227;0.3606312888862;0.00235521111042342
10.4122982139079;53.2531571161518;0.362986499996623;0.00235521111042347
10.4122688554277;53.2533942782974;0.389658999993117;0.0266724999964936
10.4122679856891;53.2534249910584;0.393105999993471;0.00344700000035419
10.4122729482607;53.2534555637302;0.396552999993825;0.00344700000035419
10.4122836787055;53.253485599263;0.399999999994179;0.00344700000035425
10.4123076555155;53.2535254031431;0.404751499998383;0.00475150000420399
10.4123417257744;53.2535624655904;0.409503000002587;0.00475150000420399
10.41238504956;53.2535958728909;0.414254500006791;0.00475150000420399
10.4132442319219;53.2541606725246;0.5;0.0857454999932088
10.4133655817459;53.2542404424424;0.512110299998312;0.0121102999983123
10.4134036786592;53.2542691864368;0.516231583331925;0.00412128333361272
10.4134349076436;53.2543007689659;0.520352866665538;0.00412128333361272
10.4134586891016;53.2543346038863;0.52447414999915;0.00412128333361272
10.4134745816518;53.2543700632508;0.528595433332763;0.00412128333361272
10.4134822903215;53.2544064889624;0.532716716666376;0.00412128333361272
10.4134816720229;53.2544432049876;0.536837999999989;0.00412128333361295
10.4134082006053;53.2550046470785;0.600000000005821;0.0631620000058319
10.4133955654578;53.255101192013;0.610861399996793;0.0108613999909721
10.4133887973768;53.2551694088294;0.618526350001048;0.00766495000425493
10.4133863594632;53.2552377306433;0.626191300005303;0.00766495000425493
10.4133855619912;53.255467491074;0.651960400005919;0.0257691000006162
10.4133904828096;53.2555745164963;0.663970300003712;0.0120098999977927
10.4134060240428;53.2556811761801;0.675980200001504;0.0120098999977927
10.4134321305939;53.2557870914537;0.687990099999297;0.0120098999977927
10.4134687098544;53.2558918862855;0.69999999999709;0.0120098999977927
10.4135143358174;53.2559926300944;0.711709919996792;0.0117099199997028
10.413569640799;53.2560916149466;0.723419839996495;0.0117099199997028
10.4136344381926;53.2561885067358;0.735129759996198;0.0117099199997028
10.4137085093474;53.256282978418;0.746839679995901;0.0117099199997028
10.4137916043056;53.2563747111161;0.758549599995604;0.0117099199997028
10.4141013964214;53.2566942061886;0.80000000000291;0.0414504000073066
10.414308506517;53.2569078014693;0.827711299993098;0.0277112999901874
10.4143944797631;53.2570020311867;0.839759416659945;0.0120481166668469
10.4144721720804;53.2570988124946;0.851807533326792;0.0120481166668469
10.4145413735088;53.2571978839153;0.863855649993639;0.0120481166668469
10.4146018970238;53.2572989777824;0.875903766660485;0.0120481166668469
10.4146535790432;53.2574018209633;0.887951883327332;0.0120481166668469
10.4146962798692;53.2575061355972;0.899999999994179;0.0120481166668469
10.4147223090138;53.2575850578056;0.909023599997454;0.00902360000327462
10.4147431954965;53.2576645277692;0.918047200000728;0.00902360000327462
10.4147648425107;53.2577587151789;0.928710699998192;0.0106634999974631
10.4147743243568;53.2578183919948;0.935436050000135;0.0067253500019433
10.4147754799467;53.257878335061;0.942161400002078;0.0067253500019433
10.4147683012065;53.2579381273697;0.948886750004021;0.0067253500019433
10.4147528380421;53.25799735296;0.955612100005965;0.0067253500019433
10.4147486770932;53.2580097759226;0.957033200000296;0.0014210999943316
10.4147206452269;53.2581040562516;0.967774900000222;0.0107416999999259
10.4146996220526;53.258198989969;0.978516600000148;0.0107416999999259
10.4146856490853;53.2582943898169;0.989258300000074;0.0107416999999259
10.4146787539343;53.2583900676169;1;0.0107416999999259
10.4146796577482;53.2585015057411;1.01250000000073;0.0125000000007276
10.4146901616541;53.2586127670367;1.02500000000146;0.0125000000007276
10.4147102376703;53.2587235543225;1.03750000000218;0.0125000000007276
10.4147398322468;53.2588335716812;1.05000000000291;0.0125000000007276
10.4147788664076;53.2589425252498;1.06250000000364;0.0125000000007276
10.4148272359604;53.2590501240044;1.07500000000437;0.0125000000007276
10.4148848117749;53.2591560805379;1.08750000000509;0.0125000000007276
10.4149514401265;53.2592601118277;1.10000000000582;0.0125000000007276
10.4150277431908;53.2593629474133;1.1126251285771;0.0126251285712766
10.4151128915812;53.2594632553321;1.12525025714837;0.0126251285712766
10.4152066533357;53.2595607622531;1.13787538571965;0.0126251285712766
10.4153087730165;53.259655202476;1.15050051429093;0.0126251285712766
10.4154189724058;53.2597463186553;1.1631256428622;0.0126251285712766
10.4155369512627;53.2598338625019;1.17575077143348;0.0126251285712766
10.4156623881419;53.2599175954599;1.18837590000476;0.0126251285712771
10.4157812321123;53.2599928510574;1.19999999999709;0.011624099992332
10.4158475832146;53.2600348662538;1.20648979999532;0.00648979999823496
10.4159565293055;53.26009933214;1.21678539999578;0.0102956000004528
10.4160725405508;53.260159202062;1.22708099999623;0.0102956000004528
10.4161950788836;53.2602141983254;1.23737659999668;0.0102956000004528
10.4163235759553;53.2602640658403;1.24767219999714;0.0102956000004528
10.4164574357727;53.2603085733048;1.25796779999759;0.0102956000004528
10.4165960374624;53.2603475142781;1.26826339999804;0.0102956000004528
10.4167387381507;53.2603807081383;1.27855899999849;0.0102956000004535
10.4170397270071;53.2604437444369;1.30000000000291;0.0214410000044154
10.4172102887328;53.2604794642647;1.31214989999717;0.012149899994256
10.4174284048507;53.2605273181685;1.3277699249993;0.0156200250021357
10.4176440943224;53.2605789759207;1.34338995000144;0.0156200250021357
10.4178571726986;53.2606343933471;1.35900997500357;0.0156200250021357
10.4180674577608;53.2606935230587;1.37463000000571;0.0156200250021357
10.4184066447198;53.2607925390685;1.39999999999418;0.0253699999884702
10.4190591961779;53.2609830292785;1.44880860000558;0.0488086000113981
10.4191524317999;53.2610079129303;1.45567310000479;0.00686449999921024
10.4192482761509;53.2610289332858;1.462537600004;0.00686449999921024
10.4196540207405;53.2611087844926;1.49125599999388;0.0287183999898843
10.4197756482956;53.2611362742651;1.5;0.00874400000611786
10.4198678988813;53.2611621701204;1.50685140000132;0.00685140000132378
10.4199570021893;53.2611917642115;1.51370280000265;0.00685140000132378
10.4210578481004;53.2615871569656;1.60000000000582;0.0862972000031732
10.4211009077187;53.261602622185;1.60337549999531;0.00337549998948816
10.4211905216323;53.2616386894712;1.61063693332997;0.00726143333465901
10.4212734800945;53.2616800873631;1.61789836666463;0.00726143333465901
10.4213489047779;53.2617263775679;1.62515979999929;0.00726143333465901
10.4214159971099;53.2617770699949;1.63242123333394;0.00726143333465901
10.421474046728;53.2618316279439;1.6396826666686;0.00726143333465901
10.4215224390012;53.2618894737866;1.64694410000326;0.00726143333465901
10.4215606615384;53.2619499950825;1.65420553333792;0.00726143333465901
10.4215883096147;53.2620125510618;1.66146696667258;0.00726143333465901
10.421605090458;53.26207647941;1.66872840000724;0.00726143333465856
10.4216535598173;53.262353782063;1.69999999999709;0.0312715999898501
10.4216572053249;53.2623746399146;1.70235209999373;0.00235209999664221
10.4216679396758;53.262465462743;1.71256583999493;0.0102137400011997
10.4216684215999;53.2625565128809;1.72277957999613;0.0102137400011997
10.4216586488324;53.2626473747281;1.73299331999733;0.0102137400011997
10.4216386659164;53.2627376335408;1.74320705999853;0.0102137400011997
10.4216085640014;53.2628268773255;1.75342079999973;0.0102137400012001
10.4214707942202;53.2631744104436;1.7934843999974;0.0400635999976657
10.4214514586588;53.2632313262683;1.80000000000291;0.00651560000551399
10.4214349552317;53.2633106482062;1.8089683750004;0.00896837499749381
10.4214302758111;53.2633905357002;1.8179367499979;0.00896837499749381
10.421437457504;53.2634703563858;1.82690512499539;0.00896837499749381
10.4214564435279;53.2635494784237;1.83587349999289;0.00896837499749381
10.4215198383566;53.2637503362193;1.85880079999333;0.0229273000004468
10.4215721102724;53.2639017255376;1.87614099999337;0.0173402000000351
10.421633039963;53.2640519467361;1.8934811999934;0.0173402000000351
10.4216575757944;53.264108176713;1.89999999999418;0.00651880000077654
10.4218969561518;53.264656768806;1.96359899999516;0.063599000000977
10.4219601576216;53.2648145488962;1.98179949999758;0.0182005000024219
10.4220127487179;53.2649737224231;2;0.0182005000024219
10.4220425717386;53.2650832934916;2.01245195000229;0.012451950002287
10.4220673657033;53.2651933141959;2.02490390000457;0.012451950002287
10.422090639653;53.2653083570054;2.03790110000409;0.0129971999995178
10.4221020607903;53.2653871427535;2.04677237143291;0.00887127142881861
10.4221045632193;53.2654662112813;2.05564364286173;0.00887127142881861
10.4220981354178;53.2655452000858;2.06451491429055;0.00887127142881861
10.4220828068062;53.265623747028;2.07338618571937;0.00887127142881861
10.422058647613;53.2657014919922;2.08225745714818;0.00887127142881861
10.4220257685541;53.2657780785381;2.091128728577;0.00887127142881861
10.4219843203259;53.2658531555341;2.10000000000582;0.00887127142881727
10.4219806552095;53.2658590606067;2.10070670000277;0.00070669999695383
10.4216730703692;53.2663505394159;2.15958110000065;0.058874399997876
10.421619583614;53.2664453151613;2.17080466666569;0.0112235666650427
10.4215765615034;53.2665419870765;2.18202823333074;0.0112235666650427
10.4215441887259;53.2666401403218;2.19325179999578;0.0112235666650422
10.4215279653513;53.2666995172801;2.19999999999709;0.00674820000131149
10.421373621927;53.2672643811884;2.26419719999831;0.0641972000012174
10.4213562765664;53.2673434931418;2.27314789999946;0.00895070000115084
10.4213473329549;53.2674231052612;2.28209860000061;0.00895070000115084
10.4213468271313;53.267502897162;2.29104930000176;0.00895070000115084
10.4213547611785;53.2675825477346;2.30000000000291;0.00895070000115084
10.4213735666517;53.2676709741876;2.31000000000204;0.00999999999912671
10.4214027716087;53.2677583800455;2.32000000000116;0.00999999999912671
10.4214422294215;53.267844326286;2.33000000000029;0.00999999999912671
10.421491741961;53.2679283812155;2.33999999999942;0.00999999999912671
10.4215510605906;53.2680101226378;2.34999999999854;0.00999999999912671
10.421619887414;53.2680891399747;2.35999999999767;0.00999999999912671
10.421697876771;53.2681650363285;2.3699999999968;0.00999999999912671
10.4217846369723;53.2682374304762;2.37999999999592;0.00999999999912671
10.4218797322667;53.2683059587841;2.38999999999505;0.00999999999912671
10.4219826850291;53.2683702770352;2.39999999999418;0.00999999999912848
10.4220852173658;53.2684261264228;2.40931649999402;0.00931649999984074
10.4221936742641;53.268477797439;2.41863299999386;0.00931649999984074
10.4224219009197;53.2685792855255;2.43773930000316;0.0191063000092981
10.4225423406819;53.2686371020297;2.44811608333597;0.010376783332807
10.4226553677554;53.2687000683491;2.45849286666877;0.010376783332807
10.4227603708934;53.2687678439822;2.46886965000158;0.010376783332807
10.4228567822317;53.2688400624186;2.47924643333439;0.010376783332807
10.4229440803603;53.2689163331206;2.48962321666719;0.010376783332807
10.4230217931432;53.2689962436349;2.5;0.0103767833328061
10.4230904083401;53.2690805907283;2.51052750000235;0.0105275000023539
10.4231483432217;53.2691677698544;2.52105500000471;0.0105275000023539
10.4232171775068;53.2692837590614;2.53486270000576;0.0138077000010526
10.4232588922562;53.2693628499171;2.5441680285772;0.00930532857143707
10.4232911380838;53.2694435162599;2.55347335714863;0.00930532857143707
10.4233137522906;53.2695253512153;2.56277868572007;0.00930532857143707
10.4233266207565;53.2696079420119;2.57208401429151;0.00930532857143707
10.4233296785167;53.2696908720638;2.58138934286295;0.00930532857143707
10.423322910091;53.2697737230711;2.59069467143438;0.00930532857143707
10.4233063495627;53.2698560771305;2.60000000000582;0.00930532857143795
10.4232787903036;53.2699408523883;2.6096891000052;0.0096890999993775
10.4232408560334;53.2700241749248;2.61937820000458;0.0096890999993775
10.4231927541399;53.270105589081;2.62906730000395;0.0096890999993775
10.423134747618;53.270184649632;2.63875640000333;0.0096890999993775
10.4230671536325;53.270260924221;2.64844550000271;0.0096890999993775
10.4229992306481;53.2703311721911;2.65755210000498;0.00910660000226926
10.4229153443464;53.2704112974849;2.66816407500301;0.010611974998028
10.4228222881984;53.2704876975586;2.67877605000103;0.010611974998028
10.4227205206861;53.2705599959539;2.68938802499906;0.010611974998028
10.4226105432242;53.2706278364217;2.69999999999709;0.010611974998028
10.4225908911786;53.2706390016133;2.70182040000509;0.00182040000800043
10.4218690671049;53.2710442081386;2.76830840000184;0.0664879999967525
10.4216998830036;53.2711425593919;2.78415420000238;0.0158458000005339
10.4215365334817;53.2712443938321;2.80000000000291;0.0158458000005339
10.4213607584487;53.2713624275129;2.8177469666698;0.0177469666668912
10.421192821233;53.2714844935272;2.83549393333669;0.0177469666668912
10.421032979066;53.271610404955;2.85324090000358;0.0177469666668912
10.4206788025286;53.2719009752064;2.89360270000179;0.0403617999982089
10.4206204830027;53.2719460347788;2.89999999999418;0.00639729999238625
10.4205304402557;53.2720063883432;2.90908379999538;0.00908380000120301
10.4204324576538;53.2720621206488;2.91816759999659;0.00908380000120301
10.4203271929116;53.2721128575717;2.92725139999779;0.00908380000120301
10.4202153526359;53.27215825852;2.93633519999899;0.00908380000120301
10.4200976875813;53.2721980187206;2.94541900000019;0.00908380000120301
10.419974987611;53.2722318712655;2.9545028000014;0.00908380000120301
10.4198480763937;53.2722595889036;2.9635866000026;0.00908380000120257
10.4193320048681;53.2723580982787;3;0.0364133999974001
10.41911779412;53.2723989869055;3.0151143999974;0.0151143999974011
10.4189994538336;53.2724252871762;3.02360295999824;0.00848856000084197
10.4188857318679;53.2724581023038;3.03209151999908;0.00848856000084197
10.4187776237261;53.2724971450337;3.04058007999993;0.00848856000084197
10.4186760757769;53.272542073596;3.04906864000077;0.00848856000084197
10.4185819769709;53.272592494696;3.05755720000161;0.00848856000084197
10.4184961510586;53.2726479669573;3.06604576000245;0.00848856000084197
10.4184193493803;53.2727080047846;3.07453432000329;0.00848856000084197
10.4183522442879;53.2727720826145;3.08302288000414;0.00848856000084197
10.4182954232584;53.272839639515;3.09151144000498;0.00848856000084197
10.4182493837506;53.2729100840962;3.10000000000582;0.00848856000084197
10.41822031816;53.2729687374198;3.10686400000607;0.00686400000025378
10.4181987341779;53.2730285402546;3.11372800000633;0.00686400000025378
10.418184755415;53.2730891501989;3.12059200000658;0.00686400000025333
10.4181117699847;53.2735274133021;3.16998979999335;0.0493977999867639
10.4180934863329;53.2736159217163;3.17999319999459;0.0100034000012479
10.4180682454878;53.2737038133198;3.18999659999584;0.0100034000012479
10.4180361038059;53.2737908917228;3.19999999999709;0.0100034000012483
10.4179849875964;53.273900896001;3.21280931666358;0.0128093166664862
10.4179228627915;53.2740088451195;3.22561863333006;0.0128093166664862
10.417849956891;53.2741143436277;3.23842794999655;0.0128093166664862
10.4177665368946;53.2742170050493;3.25123726666303;0.0128093166664862
10.4176729083252;53.2743164532982;3.26404658332952;0.0128093166664862
10.4175694141104;53.274412324057;3.27685589999601;0.0128093166664871
10.4173737773422;53.2745821198539;3.30000000000291;0.0231441000069026
10.4170506954546;53.2748625220976;3.33822039999359;0.0382203999906778
10.4169242932799;53.2749775007116;3.35366529999374;0.0154449000001478
10.416806409295;53.2750956860301;3.36911019999388;0.0154449000001478
10.4166972695958;53.2752168514512;3.38455509999403;0.0154449000001478
10.4165970835179;53.2753407646572;3.39999999999418;0.0154449000001478
10.4165087076586;53.2754632607309;3.4149694000007;0.014969400006521
10.416429082455;53.2755878942106;3.42993880000722;0.014969400006521
10.4160771085298;53.2761758675297;3.5;0.0700611999927787
10.4155747123197;53.2770150922988;3.60000000000582;0.100000000005821
10.4150722952182;53.2778543158825;3.69999999999709;0.0999999999912689
10.4150328662832;53.2779201764252;3.70784780000395;0.00784780000685714
10.4149704765188;53.2780157138397;3.7193560000035;0.0115081999995579
10.4148990912136;53.278108961319;3.73086420000306;0.0115081999995579
10.4148189430243;53.2781996148782;3.74237240000262;0.0115081999995579
10.4147302931789;53.2782873789864;3.75388060000218;0.0115081999995579
10.4146334306263;53.2783719675307;3.76538880000174;0.0115081999995579
10.4145286710947;53.2784531047488;3.77689700000129;0.0115081999995579
10.4144163560621;53.2785305261284;3.78840520000085;0.0115081999995583
10.4142995199982;53.2786065775734;3.80000000000291;0.011594800002058
10.4136333478379;53.2790401975894;3.86611000000266;0.0661099999997532
10.4135152842025;53.279111847499;3.8774066666665;0.0112966666638386
10.4133891405915;53.279178367409;3.88870333333034;0.0112966666638386
10.4132555360508;53.2792394308556;3.89999999999418;0.0112966666638386
10.4131337164559;53.2792878924771;3.90983006666162;0.00983006666744268
10.4130071961907;53.2793318150483;3.91966013332906;0.00983006666744268
10.4128764454573;53.2793710353296;3.92949019999651;0.00983006666744313
10.4119245410188;53.2796351044152;4;0.0705098000034923
10.411489269884;53.2797558501555;4.03224099999352;0.0322409999935189
10.4113386740185;53.2798004595408;4.04353416666224;0.0112931666687173
10.4111920631597;53.2798496068991;4.05482733333095;0.0112931666687173
10.4110498176651;53.2799031647309;4.06612049999967;0.0112931666687173
10.4109123065717;53.2799609940943;4.07741366666839;0.0112931666687173
