"x";"y";"km";"distance_to_neighbour"
13.7632072673137;52.2232751558548;0.0160000000032596;0.0160000000032596
13.7624244038743;52.2227764329633;0.0927496999938739;0.0767496999906143
13.7623523411085;52.2227282363531;0.100000000005821;0.00725030001194682
13.7622597623582;52.2226586698856;0.110000000004948;0.00999999999912689
13.7621749355514;52.2225854702483;0.120000000004075;0.00999999999912689
13.7620982375393;52.2225089626698;0.130000000003201;0.00999999999912687
13.7620300090508;52.2224294870743;0.140000000002328;0.00999999999912687
13.7619705531797;52.2223473965714;0.150000000001455;0.00999999999912687
13.7619201340383;52.2222630558866;0.160000000000582;0.00999999999912687
13.7618789755851;52.2221768397412;0.169999999999709;0.00999999999912687
13.7618472606302;52.2220891311867;0.179999999998836;0.00999999999912687
13.7618251300241;52.2220003199031;0.189999999997963;0.00999999999912687
13.7618126820328;52.2219108004677;0.19999999999709;0.00999999999912696
13.7618099179837;52.2218233531292;0.209734849995584;0.00973484999849461
13.7618163939887;52.2217359797918;0.219469699994079;0.00973484999849461
13.7618500276683;52.2214714796377;0.24899340000411;0.0295237000100315
13.761854432409;52.2213951580481;0.25749450000391;0.00850109999980003
13.7618482696889;52.2213188823781;0.26599560000371;0.00850109999980003
13.7618315840721;52.2212432035276;0.27449670000351;0.00850109999980003
13.7618044961227;52.2211686680832;0.28299780000331;0.00850109999980003
13.7617672015323;52.2210958143706;0.29149890000311;0.00850109999980003
13.7617199697053;52.2210251685669;0.30000000000291;0.00850109999979992
13.7616678844232;52.2209624013504;0.307841699999699;0.00784169999678852
13.7616079534668;52.2209023328933;0.315683399996487;0.00784169999678852
13.7613054004695;52.2206241808214;0.352908400003798;0.0372250000073109
13.7612139848507;52.2205345328205;0.364681300001394;0.0117728999975952
13.761131315131;52.2204417369879;0.376454199998989;0.0117728999975952
13.7610576776428;52.2203461147895;0.388227099996584;0.0117728999975952
13.7609933274241;52.2202479974803;0.399999999994179;0.0117728999975952
13.7609631026245;52.2201951688089;0.406231500004651;0.00623150001047179
13.7605698332611;52.2194719551997;0.491081900006975;0.084850400002324
13.7605248467479;52.2193967412996;0.5;0.00891809999302495
13.7604658514577;52.2193145267389;0.510000000000582;0.0100000000005821
13.760398070171;52.2192349085971;0.520000000001164;0.0100000000005821
13.7603218040579;52.2191582405856;0.530000000001746;0.0100000000005821
13.7602373919782;52.2190848633082;0.540000000002328;0.0100000000005821
13.760145208975;52.2190151027476;0.55000000000291;0.0100000000005821
13.7600456646085;52.2189492688177;0.560000000003493;0.0100000000005821
13.7599392011359;52.2188876539873;0.570000000004075;0.0100000000005821
13.759826291547;52.2188305319804;0.580000000004657;0.0100000000005821
13.7597074374624;52.218778156561;0.590000000005239;0.0100000000005821
13.7595831669054;52.2187307604059;0.600000000005821;0.0100000000005819
13.7594480542661;52.2186867615536;0.610454666672417;0.010454666666596
13.7593082810674;52.218648648614;0.620909333339013;0.010454666666596
