"x";"y";"km";"distance_to_neighbour"
12.2163648011446;52.6962663574131;0.160000000003492;0.160000000003492
12.2162724576215;52.6968180256564;0.100000000005821;-0.0599999999976717
12.2161622147064;52.6974766025984;0.0283726000052411;-0.0716274000005797
12.2161576465142;52.697548378167;0.0206004999927245;-0.0077721000125166
12.2161629783967;52.6975700222996;0.0182325000059791;-0.00236799998674542
12.2161667607171;52.6975838849329;0.016712099997676;-0.00152040000830311
12.2161692815661;52.6975923928253;0.0157767000055173;-0.000935399992158636
12.2161730627123;52.6976015311254;0.0147570999979507;-0.00101960000756662
12.216177630881;52.6976081469194;0.0139808999956585;-0.000776200002292171
12.2161837748334;52.697615395346;0.0130987000011373;-0.000882199994521216
12.216192913445;52.6976226415964;0.012110900002881;-0.000987799998256378
12.216203310453;52.6976298887494;0.0110706999985268;-0.00104020000435412
12.2162270439941;52.6976469311738;0.0086553000001004;-0.00241539999842644
12.2163248623312;52.6977004761711;0;-0.0086553000001004
