"x";"y";"km";"distance_to_neighbour"
14.3665998134916;53.1622864949079;0.142000000007101;0.142000000007101
14.3666333170953;53.1620820207267;0.164870699998573;0.0228706999914721
14.3666604891898;53.1619158923517;0.183451999997487;0.0185812999989139
14.3666814866993;53.1617875077772;0.197811799996998;0.0143597999995109
14.3666845905982;53.1617696431588;0.199811099999351;0.00199930000235327
14.3666849763669;53.1617679624649;0.19999999999709;0.00018889999773819
14.3667098635023;53.1616593351684;0.212205699994229;0.0122056999971392
14.3667362613325;53.1615763598629;0.221609300002456;0.00940360000822693
14.3667755858738;53.1614789012014;0.232772200004547;0.0111629000020912
14.3668252004706;53.1613686398724;0.245486600004369;0.0127143999998225
14.3668700839689;53.1612558391056;0.258396899997024;0.0129102999926545
14.3669002436342;53.1611561934402;0.269670699999551;0.0112738000025274
14.3669256873914;53.16103221065;0.283576200003154;0.0139055000036024
14.3669473784302;53.1608890044057;0.299582899999223;0.0160066999960691
14.3669479433563;53.1608852725378;0.30000000000291;0.000417100003687665
14.3669804714827;53.1606705530918;0.323999999993248;0.0239999999903375
