"x";"y";"km";"distance_to_neighbour"
13.9449171332565;52.3605341042856;65.2850000000035;65.2850000000035
13.9449332074545;52.3605366885676;65.2861405000003;0.0011404999968363
13.9450302541652;52.3605537587126;65.2930702500016;0.00692975000129081
13.9451259205169;52.3605735349458;65.3000000000029;0.00692975000129081
13.9451301175306;52.3605744720639;65.3003065999947;0.000306599991745315
13.9453519539301;52.3606241393047;65.3165159000055;0.0162093000108143
13.9455790359696;52.3606776092704;65.3332127200032;0.0166968199977475
13.9458030988093;52.3607356576795;65.349909540001;0.0166968199977475
13.9460238962571;52.3607982207515;65.3666063599987;0.0166968199977475
13.9462411857056;52.3608652297456;65.3833031799965;0.0166968199977475
13.9464547283991;52.3609366110356;65.3999999999942;0.0166968199977191
13.946705256185;52.3610277589742;65.4199999999953;0.0200000000011613
13.9469496766942;52.3611249238427;65.4399999999965;0.0200000000011613
13.9471876045793;52.3612279524663;65.4599999999977;0.0200000000011613
13.947418664721;52.3613366824257;65.4799999999988;0.0200000000011613
13.9476424928182;52.3614509423125;65.5;0.0200000000011755
13.9478140071679;52.3615450199283;65.5158033499974;0.0158033499974408
13.9479806166309;52.3616423453399;65.5316066999949;0.0158033499974408
13.9486908174768;52.3620704352216;65.6000000000058;0.0683933000109391
13.9492610230705;52.3624141296819;65.6549104000005;0.0549103999946965
13.9494983308343;52.3625532179329;65.6774551999988;0.0225447999982862
13.9497419027937;52.3626881871432;65.6999999999971;0.0225447999982862
13.9499605928918;52.3628031183621;65.719778249997;0.0197782499999448
13.9501838256823;52.3629147287977;65.739556499997;0.0197782499999448
13.9504114666687;52.3630229511905;65.7593347499969;0.0197782499999448
13.9506433786945;52.3631277203224;65.7791129999969;0.0197782499999448
13.9508904981891;52.3632365161608;65.8000000000029;0.0208870000060415
