"x";"y";"km";"distance_to_neighbour"
13.5750968231897;52.4490459009889;0;0
13.5743896374153;52.4498348229801;0.100000000005821;0.100000000005821
13.5743469668718;52.4498824241857;0.106033699994441;0.00603369998862036
13.5742913418496;52.4499513118612;0.114576090903773;0.00854239090933168
13.5742455497065;52.4500228504853;0.123118481813104;0.00854239090933168
13.5742099251333;52.4500965172654;0.131660872722436;0.00854239090933168
13.5741847285224;52.4501717738536;0.140203263631768;0.00854239090933168
13.5741701440626;52.4502480702811;0.1487456545411;0.00854239090933168
13.5741662783919;52.4503248489773;0.157288045450431;0.00854239090933168
13.5741731598168;52.4504015488441;0.165830436359763;0.00854239090933168
13.5741907381033;52.4504776093565;0.174372827269095;0.00854239090933168
13.5742188848428;52.4505524746594;0.182915218178426;0.00854239090933168
13.5742573943887;52.4506255976294;0.191457609087758;0.00854239090933168
13.5743059853581;52.4506964438737;0.19999999999709;0.00854239090933173
13.5743434772812;52.4507417805151;0.205647800001316;0.00564780000422616
13.574534132412;52.4509569891585;0.232853099994827;0.0272052999935113
13.5745832009233;52.4510049070887;0.239141137495608;0.00628803750078077
13.5746417288329;52.4510486816051;0.245429174996389;0.00628803750078077
13.5747087897801;52.4510876198402;0.251717212497169;0.00628803750078077
13.574783322334;52.4511211054739;0.25800524999795;0.00628803750078077
13.5748641467937;52.4511486084899;0.264293287498731;0.00628803750078077
13.5749499838611;52.4511696935652;0.270581324999512;0.00628803750078077
13.5750394748915;52.4511840269607;0.276869362500292;0.00628803750078077
13.5751312033994;52.4511913818047;0.283157400001073;0.00628803750078077
13.5753786043076;52.4512016064762;0.30000000000291;0.0168426000018371
13.5768475096174;52.4512623038879;0.399999999994179;0.0999999999912689
13.5771501523116;52.4512748069097;0.420603199992911;0.0206031999987317
13.577275884579;52.4512767081787;0.429148499993971;0.00854530000106024
13.5774014229595;52.4512720392526;0.437693799995031;0.00854530000106024
13.5775258493408;52.4512608342784;0.446239099996092;0.00854530000106024
13.5776482537449;52.4512431752038;0.454784399997152;0.00854530000106024
13.5777677409843;52.4512191911776;0.463329699998212;0.00854530000106024
13.57788343721;52.4511890576051;0.471874999999272;0.00854530000106024
13.577994496303;52.4511529948651;0.480420300000333;0.00854530000106024
13.5781001060632;52.4511112666977;0.488965600001393;0.00854530000106024
13.5782326226297;52.4510538528805;0.5;0.0110343999986071
13.5794335477725;52.4505335288995;0.600000000005821;0.100000000005821
13.5795750854049;52.4504722031248;0.611785899993265;0.0117858999874443
13.5796899802458;52.4504188875374;0.621587466660357;0.00980156666709164
13.5797989250845;52.4503610973818;0.631389033327448;0.00980156666709164
13.5799014539364;52.4502990798551;0.64119059999454;0.00980156666709164
13.5799971282668;52.4502331002361;0.650992166661632;0.00980156666709164
13.5800855388662;52.4501634407494;0.660793733328723;0.00980156666709164
13.5801663076011;52.4500903993591;0.670595299995815;0.00980156666709164
13.5802390890304;52.4500142884931;0.680396866662907;0.00980156666709164
13.5803035718831;52.4499354337073;0.690198433329998;0.00980156666709164
13.5803594803888;52.4498541722921;0.69999999999709;0.00980156666709142
13.5804099550307;52.4497641096378;0.710585499997251;0.0105855000001611
13.5804498989597;52.4496720948365;0.721170999997412;0.0105855000001611
13.5804791129813;52.4495785869073;0.731756499997573;0.0105855000001611
13.5806050715669;52.4490804851628;0.78778909999528;0.0560325999977067
13.5806303469532;52.4489717425696;0.80000000000291;0.0122109000076307
13.5806558131139;52.4488353170344;0.815265800003544;0.015265800000634
13.5806744439782;52.448698479726;0.830531600004178;0.015265800000634
13.5806862222074;52.4485613584601;0.845797400004813;0.015265800000634
13.5806911368642;52.4484240813166;0.861063200005447;0.015265800000634
13.5806949137627;52.4480738536886;0.899999999994179;0.0389367999887327
13.5806977272824;52.4478130059617;0.929000000003725;0.0290000000095461
