"x";"y";"km";"distance_to_neighbour"
13.6549993436912;52.3761851196664;0.0580000000045402;0.0580000000045402
13.6549491568034;52.3760955521106;0.0685000000048603;0.0105000000003201
13.6548913316818;52.3760077265585;0.0790000000051805;0.0105000000003201
13.6548260288829;52.3759218867978;0.0895000000055006;0.0105000000003201
13.6547534297163;52.3758382711028;0.100000000005821;0.0105000000003201
13.6546791069713;52.3757622881873;0.109915050004929;0.00991504999910831
13.6545987588156;52.3756886381863;0.119830100004037;0.00991504999910831
13.6545125803616;52.3756174999209;0.129745150003146;0.00991504999910831
13.6544207808746;52.3755490461129;0.139660200002254;0.00991504999910831
13.6542597096093;52.3754347974715;0.156553399996483;0.0168931999942288
13.6540551939795;52.3752865256714;0.178276699996786;0.0217233000003034
13.6538559585631;52.375135585378;0.19999999999709;0.0217233000003034
13.6536245668397;52.3749515156605;0.225896566664839;0.0258965666677492
13.6534010268208;52.3747638471005;0.251793133332588;0.0258965666677492
13.6531854877856;52.3745727051031;0.277689700000337;0.0258965666677493
13.6530032881804;52.3744065720873;0.30000000000291;0.0223103000025731
13.6521751068979;52.3736514044511;0.399999999994179;0.0999999999912689
13.6518499100197;52.3733548675292;0.439267699999618;0.0392677000054391
13.6516776433845;52.3732039376123;0.459511799999746;0.0202441000001272
13.6514963126128;52.3730570392102;0.479755899999873;0.0202441000001272
13.6513061693838;52.3729143761427;0.5;0.0202441000001272
13.6511510098046;52.3728055540504;0.515881024999544;0.015881024999544
13.6509907217447;52.3726995532357;0.531762049999088;0.015881024999544
13.6508254421044;52.3725964642103;0.547643074998632;0.015881024999544
13.6506553120431;52.3724963749989;0.563524099998176;0.015881024999544
13.6502590979226;52.3722699966937;0.600000000005821;0.0364759000076447
13.6491728771063;52.3716493640561;0.69999999999709;0.0999999999912689
13.6491169581071;52.3716174131189;0.705148099994403;0.00514809999731369
13.6490630928704;52.3715866355107;0.710107100007008;0.00495900001260452
13.6488711678147;52.3714729027134;0.728085680006188;0.0179785799991805
13.6486861319914;52.371354970537;0.746064260005369;0.0179785799991805
13.6485082304617;52.3712329952038;0.764042840004549;0.0179785799991805
13.6483376988306;52.371107138291;0.78202142000373;0.0179785799991805
13.6481747629342;52.3709775665163;0.80000000000291;0.0179785799991805
13.6480306905418;52.3708542820725;0.816666666668122;0.0166666666652114
13.6478934951723;52.3707280929882;0.833333333333333;0.0166666666652114
13.6477633329468;52.3705991429126;0.849999999998545;0.0166666666652114
13.6476403519759;52.3704675786367;0.866666666663756;0.0166666666652114
13.6475246921918;52.3703335499261;0.883333333328968;0.0166666666652114
13.6474164851889;52.3701972093505;0.899999999994179;0.0166666666652117
13.6473158544634;52.3700587122325;0.916666666661816;0.0166666666676368
13.6472229140881;52.3699182161141;0.933333333329453;0.0166666666676368
13.6471377697848;52.3697758809224;0.94999999999709;0.0166666666676368
13.647060518398;52.3696318686765;0.966666666664727;0.0166666666676368
13.6469912477852;52.369486343303;0.983333333332363;0.0166666666676368
13.6469300367168;52.3693394704494;1;0.0166666666676366
13.6468683504778;52.3691649142045;1.01963768000132;0.019637680001324
13.6468180468248;52.3689889952312;1.03927536000265;0.019637680001324
13.6467792051098;52.3688119915081;1.05891304000397;0.019637680001324
13.6467518865704;52.3686341827246;1.0785507200053;0.019637680001324
13.6467361342344;52.3684558498389;1.09818840000662;0.019637680001324
13.6467352154786;52.3684393829092;1.10000000000582;0.00181159999920055
13.6466845041654;52.3675304110887;1.19999999999709;0.0999999999912689
13.6466373511464;52.3666851637453;1.29298870000639;0.0929887000093004
13.6466328717098;52.3666214548303;1.30000000000291;0.00701129999652039
13.6466148200842;52.3664702857257;1.31666666666812;0.0166666666652115
13.6465863731003;52.3663197169035;1.33333333333333;0.0166666666652115
13.6465475814493;52.3661700161119;1.34999999999855;0.0166666666652115
13.6464985142155;52.3660214495531;1.36666666666376;0.0166666666652115
13.6464392587533;52.3658742814097;1.38333333332897;0.0166666666652115
13.6463699205303;52.3657287733748;1.39999999999418;0.0166666666652111
13.6462906229242;52.3655851837944;1.41666666666182;0.0166666666676367
13.6462015069985;52.3654437683923;1.43333333332945;0.0166666666676367
13.6461027313067;52.3653047786265;1.44999999999709;0.0166666666676367
13.6459944715736;52.3651684616396;1.46666666666473;0.0166666666676367
13.6458769203829;52.3650350598195;1.48333333333236;0.0166666666676367
13.6457502868336;52.3649048103686;1.5;0.0166666666676372
13.6456147957266;52.3647779448335;1.51666666666764;0.0166666666676367
13.6454706884755;52.3646546888552;1.53333333333527;0.0166666666676367
13.6453182213805;52.364535261591;1.55000000000291;0.0166666666676367
13.6451576655994;52.3644198753889;1.56666666667055;0.0166666666676367
13.6449893066655;52.3643087354104;1.58333333333818;0.0166666666676367
13.6448134439795;52.3642020392656;1.60000000000582;0.0166666666676372
13.6446408716792;52.364105590969;1.61572940000406;0.0157293999982357
13.6444621677572;52.3640134224444;1.63145880000229;0.0157293999982357
13.6442776152493;52.3639256796535;1.64718820000053;0.0157293999982357
13.6440875064482;52.3638425015487;1.66291759999876;0.0157293999982357
13.643633008825;52.3636518908577;1.69999999999709;0.0370823999983259
13.6427878270639;52.3632974232533;1.76895880000666;0.0689588000095682
13.6425996808453;52.3632158265066;1.78447940000478;0.0155205999981263
13.6424158151595;52.3631306515181;1.80000000000291;0.0155205999981263
13.6422233457957;52.3630352984812;1.81666666666812;0.0166666666652115
13.642036240807;52.3629360248116;1.83333333333333;0.0166666666652115
13.641854713167;52.3628329435256;1.84999999999855;0.0166666666652115
13.6416789694956;52.3627261719739;1.86666666666376;0.0166666666652115
13.6415092098238;52.3626158317072;1.88333333332897;0.0166666666652115
13.641345627366;52.3625020483383;1.89999999999418;0.0166666666652111
13.6411884082759;52.3623849513191;1.91666666666182;0.0166666666676367
13.6410377315142;52.3622646740304;1.93333333332945;0.0166666666676367
13.6408937685585;52.3621413533948;1.94999999999709;0.0166666666676367
13.6407566832391;52.3620151297981;1.96666666666473;0.0166666666676367
13.640626631553;52.3618861469299;1.98333333333236;0.0166666666676367
13.6405037614865;52.3617545516199;2;0.0166666666676372
13.640371305938;52.361599919883;2.0191990333357;0.0191990333357048
13.6402487652282;52.3614422540078;2.03839806667141;0.0191990333357048
13.640136324346;52.3612817921432;2.05759710000711;0.0191990333357053
