"x";"y";"km";"distance_to_neighbour"
7.83265276631003;50.3087990862493;112.649000000005;112.649000000005
7.83257071538407;50.3086973820562;112.661363899999;0.0123638999939431
7.83248032955173;50.3085709642581;112.676380799996;0.0150168999971356
7.83240039968769;50.3084416897064;112.691397699993;0.0150168999971356
7.83236080918346;50.3083661856731;112.699999999997;0.00860230000398587
7.83232998426207;50.3083074003194;112.706697500005;0.00669750000815839
7.83210975135097;50.3078475802561;112.758643900001;0.0519463999953587
7.83209331467361;50.307812828122;112.762565700003;0.00392180000199005
7.83200376081748;50.3076092261929;112.785411399993;0.0228456999902846
7.83195353962468;50.307478037286;112.800000000003;0.014588600010029
7.83192511414302;50.3074037856977;112.808256999997;0.00825699999404605
7.83185746557898;50.3071967450119;112.831102600001;0.0228456000040751
7.83180089332473;50.3069883459777;112.853948200005;0.0228456000040751
7.83175546432122;50.3067788312206;112.876793899995;0.0228456999902846
7.83172123142165;50.3065684450206;112.899639499999;0.0228456000040751
7.83172086923062;50.3065651154296;112.899999999994;0.000360499994712882
7.83169823479643;50.3063574333255;112.922485100004;0.0224851000093622
7.83168650059602;50.3061460410398;112.945330899995;0.0228457999910461
7.83168604367176;50.3059345156494;112.968176499999;0.0228456000040751
7.83169183196383;50.3057958282189;112.983160699994;0.0149841999955242
7.8317011233618;50.3056400290823;113;0.0168393000058131
7.83171185468485;50.3054597899427;113.018994800004;0.0189948000042932
7.83171875079188;50.3053983660146;113.025480099997;0.00648529999307357
7.83173793549392;50.3053172447799;113.0341204;0.00864030000229832
7.83176839821851;50.30523755179;113.042760800003;0.00864040000305977
7.83180989006063;50.3051599293992;113.051401000004;0.00864020000153687
7.83184121602222;50.305112803057;113.056794899996;0.0053938999917591
7.83185623686473;50.3050918623531;113.059221699994;0.00242679999792017
7.83210862337908;50.3047399945616;113.100000000006;0.0407783000118798
7.83218842250907;50.3046287418693;113.113930199994;0.0139301999879535
7.83225229244971;50.3045333167042;113.125743299999;0.0118131000053836
7.83231586355476;50.3044210671702;113.1393293;0.0135860000009416
7.83236873697964;50.3043065642006;113.152915300001;0.0135860000009416
7.83241071861892;50.3041902249768;113.166501300002;0.0135860000009416
7.83244165629299;50.3040724751932;113.180087300003;0.0135860000009416
7.83246143566695;50.3039537436194;113.193673300004;0.0135860000009416
7.83246248148876;50.3039441800929;113.194764100001;0.00109079999674577
7.83246562643876;50.3038982068675;113.199999999997;0.00523589999647811
7.83247002485092;50.3038339022268;113.207338099994;0.00733809999655932
7.83246730251645;50.3037138950603;113.221021000005;0.0136829000111902
7.8324554091118;50.30360804935;113.233119199998;0.0120981999934884
7.83241680043221;50.303355930666;113.262000000002;0.0288808000041172
