"x";"y";"km";"distance_to_neighbour"
9.93625579205191;52.6581348549362;14.6290000000008;14.6290000000008
9.93635625386918;52.6582296639768;14.6419490999979;0.0129490999970585
9.9364662983162;52.6583204544293;14.6548981999949;0.0129490999970585
9.93678160896456;52.6585641860008;14.6904961999971;0.03559800000221
9.93686722857352;52.6586285546411;14.6999999999971;0.00950379999994766
9.93702122907884;52.6587359781488;14.7164269499966;0.0164269499994898
9.93718330095547;52.6588389178759;14.7328538999961;0.0164269499994898
9.93735309158893;52.6589371498252;14.7492808499956;0.0164269499994898
9.93753023156119;52.6590304602425;14.765707799995;0.0164269499994898
9.93771433545444;52.6591186460811;14.7821347499945;0.0164269499994898
9.93790500268978;52.6592015154449;14.798561699994;0.0164269499994862
9.93792197254244;52.6592085328969;14.8000000000029;0.00143830000888556
9.93842792026151;52.659417760488;14.8428822999995;0.0428822999965632
9.93859387646646;52.6594896166344;14.8571617249982;0.0142794249986764
9.9387545893359;52.6595657522095;14.8714411499968;0.0142794249986764
9.93890976060736;52.6596460259284;14.8857205749955;0.0142794249986764
9.93905910229726;52.6597302888259;14.8999999999942;0.0142794249986764
9.93917186459426;52.6597989987916;14.9111886000028;0.0111886000086088
9.93943791990953;52.6599666820032;14.938043999995;0.0268553999922005
9.93950206937375;52.660011871629;14.9449279999955;0.00688400000055722
9.93955760971139;52.660061096371;14.9518119999961;0.00688400000055722
9.93960386003521;52.6601137527935;14.9586959999967;0.00688400000055722
9.93964025333601;52.6601691953899;14.9655799999972;0.00688400000055722
9.93966634343476;52.6602267444962;14.9724639999978;0.00688400000055722
9.93968181045395;52.6602856946221;14.9793479999983;0.00688400000055722
9.93968646474076;52.6603453230997;14.9862319999989;0.00688400000055722
9.93968024919412;52.6604048989419;14.9931159999994;0.00688400000055722
9.93966323996684;52.6604636918044;15;0.00688400000055367
9.93963677323232;52.6605190325832;15.0066459250011;0.00664592500106664
9.93960074246682;52.660572339383;15.0132918500021;0.00664592500106664
9.93955555935105;52.66062300308;15.0199377750032;0.00664592500106664
9.93950174015252;52.6606704447503;15.0265837000043;0.00664592500106664
9.9390879673239;52.6609964136457;15.0740438999928;0.0474601999885635
9.93900941442042;52.6610543064831;15.0826959333305;0.00865203333766296
9.93892481903097;52.6611089610812;15.0913479666682;0.00865203333766296
9.93883454133976;52.6611601447212;15.1000000000058;0.00865203333766473
9.93872362474766;52.6612146932725;15.1100000000049;0.0099999999991276
9.93860626255903;52.6612640043302;15.1200000000041;0.0099999999991276
9.93848312224379;52.6613077974404;15.1300000000032;0.0099999999991276
9.93835490414127;52.6613458235315;15.1400000000023;0.0099999999991276
9.9382223374766;52.6613778663307;15.1500000000015;0.0099999999991276
9.93808617621264;52.6614037435948;15.1600000000006;0.0099999999991276
9.93794719476117;52.6614233081466;15.1699999999997;0.0099999999991276
9.93780618357749;52.6614364487122;15.1799999999988;0.0099999999991276
9.93766394466376;52.6614430905542;15.189999999998;0.0099999999991276
9.93752128700661;52.6614431958967;15.1999999999971;0.00999999999912049
9.9374061532691;52.6614384985208;15.2080879999994;0.00808800000231713
9.93686235153285;52.6614061561683;15.2463796999946;0.0382916999951703
9.93667167764387;52.6613969748501;15.2597847749967;0.0134050750020833
9.93648057588793;52.6613920857848;15.2731898499987;0.0134050750020833
9.93628930751263;52.6613914956564;15.2865949250008;0.0134050750020833
9.93609813399322;52.6613952052718;15.3000000000029;0.0134050750020833
9.93586849887234;52.6614053666395;15.3161371000024;0.0161370999994688
9.93563983478161;52.6614217309263;15.3322742000018;0.0161370999994688
9.93541259468176;52.6614442657167;15.3484113000013;0.0161370999994688
9.93518722871459;52.661472926372;15.3645484000008;0.0161370999994688
9.93480392627132;52.6615271149255;15.3921274000022;0.027579000001424
9.93469520111561;52.6615442610453;15.3999999999942;0.00787259999196976
9.9345657998361;52.6615694431596;15.4094999999943;0.00950000000011642
9.93443917859896;52.6615993977652;15.4189999999944;0.00950000000011642
9.93431581300491;52.6616340123515;15.4284999999945;0.00950000000011642
9.93419616642948;52.6616731569045;15.4379999999946;0.00950000000011642
