"x";"y";"km";"distance_to_neighbour"
7.67862617133681;50.1692735801429;559.803;559.803
7.67724202919403;50.1693562540575;559.899999999994;0.0969999999942956
7.6757809949838;50.1694435005888;560;0.100000000005821
7.67434969464837;50.1695279498479;560.100000000006;0.100000000005821
7.67292436078986;50.1696095454216;560.199999999997;0.0999999999912689
7.67208849250626;50.1696543426014;560.258448299996;0.0584482999984175
7.67149391538573;50.1696833956724;560.300000000003;0.0415517000074033
7.67103610770245;50.1697027041553;560.332165900007;0.0321659000037471
7.67007027196044;50.1697396082746;560.399999999994;0.0678340999875218
7.66907955695844;50.1697708362208;560.466523900002;0.0665239000081783
7.66881686203658;50.1697835843405;560.484192200005;0.0176683000026969
7.66858248936013;50.1697996444313;560.5;0.0158077999949455
7.66833181800764;50.1698205368463;560.516404800001;0.0164048000006005
7.66811471590175;50.1698404600617;560.530637599993;0.0142327999928966
7.66791558113774;50.1698608488834;560.543724500007;0.0130869000131497
7.66773018329889;50.1698821558544;560.555947700006;0.0122231999994256
7.66755298166987;50.1699050693909;560.567678699997;0.0117309999914141
7.66738476878988;50.1699295410611;560.578872099999;0.0111934000015026
7.6672241976195;50.1699557686091;560.589624700006;0.0107526000065263
7.66707044230635;50.1699838900939;560.600000000006;0.0103753000003053
7.66692172238117;50.1700142295847;560.610048200004;0.010048199997982
7.66676866233581;50.1700486033404;560.620489399997;0.0104411999927834
7.66661028708044;50.1700872268036;560.6313983;0.0109089000034146
7.66644493850501;50.1701305036423;560.642895800003;0.0114975000033155
7.66627476365407;50.1701777668272;560.654834700006;0.0119389000028605
7.66609156425109;50.1702311977168;560.667790899999;0.0129561999929138
7.66564050634247;50.170370050734;560.699999999997;0.0322090999979991
7.6653558544861;50.1704630496632;560.720943499997;0.0209434999997029
7.66505165052136;50.1705694332229;560.743658299994;0.0227147999976296
7.66471998153418;50.1706918292391;560.768743299996;0.0250850000011269
7.66431071060815;50.1708487250442;560.800000000003;0.0312567000073614
7.66398476070228;50.1709774132403;560.825345999998;0.0253459999948973
7.66366492553727;50.171108273731;560.8504675;0.0251215000025695
7.66335141051781;50.1712412225862;560.875354899996;0.0248873999953503
7.66304440547971;50.1713761819936;560.899999999994;0.0246450999984518
7.66275808936555;50.1715065327155;560.924632299997;0.0246323000028497
7.66247216810339;50.1716410929803;560.9495111;0.0248788000026252
7.66218672687314;50.1717798188009;560.974634700004;0.025123600004008
7.66190186918192;50.1719226619052;561;0.0253652999963379
7.66157869285807;50.1720902249773;561.028999999995;0.0289999999949941
