"x";"y";"km";"distance_to_neighbour"
11.692888070982;48.9781617552584;150.410000000003;150.410000000003
11.6920594840469;48.9775173067509;150.5;0.0899999999965075
11.6911689437871;48.976824646732;150.600000000006;0.100000000005821
11.6902865065951;48.9761382623626;150.699999999997;0.0999999999912689
11.6894039697373;48.9754517755615;150.800000000003;0.100000000005821
11.6885215813224;48.9747653775748;150.899999999994;0.0999999999912689
11.6876391616174;48.9740789286438;151;0.100000000005821
11.686756754921;48.973392464623;151.100000000006;0.100000000005821
11.6858745080536;48.9727060981535;151.199999999997;0.0999999999912689
11.68531201054;48.972268474712;151.259999999995;0.0599999999976717
