"x";"y";"km";"distance_to_neighbour"
14.3724948761839;52.2639257944225;100.399999999994;100.399999999994
14.372781681886;52.2639483921292;100.419999999995;0.0200000000011613
14.3730668103745;52.2639779185665;100.439999999997;0.0200000000011613
14.3733498172449;52.2640143277109;100.459999999998;0.0200000000011613
14.373630261397;52.2640575628111;100.479999999999;0.0200000000011613
14.3739077057216;52.2641075564772;100.5;0.0200000000011755
14.3741598894572;52.2641594431404;100.518396900006;0.0183969000063371
14.3752715870707;52.264402006549;100.600000000006;0.0816030999994837
14.3765775432102;52.2646869384052;100.695861300002;0.0958612999966135
14.3766340287151;52.2646990630014;100.699999999997;0.00413869999465533
14.3768634472786;52.2647442852424;100.716666666665;0.0166666666676321
14.3770957029846;52.2647836805452;100.733333333332;0.0166666666676321
14.377330402856;52.2648171822544;100.75;0.0166666666676321
14.3775671497779;52.2648447336868;100.766666666668;0.0166666666676321
14.3778055431692;52.2648662882271;100.783333333335;0.0166666666676321
14.3780451796615;52.264881809407;100.800000000003;0.0166666666676605
14.3783049167118;52.2648917651243;100.817724399996;0.0177243999933125
14.3785166016391;52.2648969868927;100.832152100003;0.0144277000072179
14.3787655989935;52.2649002422386;100.849114075001;0.0169619749976846
14.3790146189849;52.2648977230011;100.866076049999;0.0169619749976846
14.3792633059643;52.2648894327808;100.883038024996;0.0169619749976846
14.379511304759;52.2648753834204;100.899999999994;0.0169619749976846
14.3797547886019;52.264855913576;100.916666666662;0.0166666666676321
14.3799969212369;52.2648308923423;100.933333333329;0.0166666666676321
14.3802373665367;52.2648003544562;100.949999999997;0.0166666666676321
14.3804757907184;52.2647643423131;100.966666666665;0.0166666666676321
14.3807118628077;52.2647229059074;100.983333333332;0.0166666666676321
14.380945255098;52.2646761027632;101;0.0166666666676605
14.381194275494;52.2646195204589;101.01802496;0.01802496000019
14.3814393783862;52.2645568291094;101.03604992;0.01802496000019
14.3816801658427;52.2644881305035;101.054074880001;0.01802496000019
14.3819162469436;52.2644135361828;101.072099840001;0.01802496000019
14.3821472384164;52.2643331672605;101.090124800001;0.0180249600001616
14.3822723147659;52.2642875658935;101.100000000006;0.00987520000489894
14.3827059899509;52.2641294503945;101.1339266;0.0339265999937197
14.3827897252139;52.2640965046555;101.140617733331;0.00669113333181315
14.3828696225818;52.2640601475446;101.147308866663;0.00669113333181315
14.3829453135193;52.2640205467685;101.153999999995;0.00669113333182736
