"x";"y";"km";"distance_to_neighbour"
12.7011470360809;52.4450831821164;0;0
12.7011141841059;52.4449790944592;0.0117952000000514;0.0117952000000514
12.7010914321884;52.4448740043488;0.0235904000001028;0.0117952000000514
12.7010788594089;52.4447682773877;0.0353856000001542;0.0117952000000514
12.7010765094339;52.4446622813912;0.0471808000002056;0.0117952000000514
12.701078724467;52.4445748353558;0.0569107000046642;0.00972990000445861
12.7010856885051;52.4445197045724;0.0630663142905438;0.0061556142858795
12.7011036818456;52.4444655139537;0.0692219285764233;0.0061556142858795
12.7011324319451;52.4444130841982;0.0753775428623028;0.0061556142858795
12.701171503357;52.4443632093338;0.0815331571481823;0.0061556142858795
12.7012203043277;52.4443166446932;0.0876887714340618;0.0061556142858795
12.7012780957607;52.4442740954745;0.0938443857199413;0.0061556142858795
12.7013440024109;52.4442362060623;0.100000000005821;0.00615561428587949
12.7014092064266;52.4442066572734;0.105521460005548;0.00552145999972709
12.7014793434516;52.4441816805586;0.111042920005275;0.00552145999972709
12.7015535586519;52.4441615803324;0.116564380005002;0.00552145999972709
12.7016309474927;52.4441466015746;0.122085840004729;0.00552145999972709
12.701710566763;52.4441369268442;0.127607300004456;0.00552145999972709
12.7027648583711;52.4440453988203;0.19999999999709;0.0723926999926334
12.7032552133856;52.4440028257902;0.2336701000022;0.0336701000051107
12.7033751121405;52.4439892920609;0.241961337502289;0.00829123750008876
12.7034927640416;52.4439697355951;0.250252575002378;0.00829123750008876
12.7036073603254;52.4439442908296;0.258543812502467;0.00829123750008876
12.7037181132374;52.4439131326783;0.266835050002555;0.00829123750008876
12.7038242614479;52.4438764753296;0.275126287502644;0.00829123750008876
12.7039250752864;52.4438345707741;0.283417525002733;0.00829123750008876
12.7040198617575;52.4437877070716;0.291708762502822;0.00829123750008876
12.7041079693052;52.443736206371;0.30000000000291;0.00829123750008876
12.7041843120744;52.443683769545;0.307810225003777;0.00781022500086692
12.7042537249574;52.4436278519366;0.315620450004644;0.00781022500086692
12.7043157845661;52.4435687946412;0.323430675005511;0.00781022500086692
12.7043701123716;52.4435069579048;0.331240900006378;0.00781022500086692
12.7044221491805;52.4434417366781;0.339313400007086;0.00807250000070781
12.7044658915877;52.4433790405501;0.346899225005473;0.00758582499838667
12.7044990480764;52.4433139654081;0.354485050003859;0.00758582499838667
12.7045212796255;52.4432471767314;0.362070875002246;0.00758582499838667
12.7045323589395;52.4431793575195;0.369656700000633;0.00758582499838667
12.7045321727703;52.443111201307;0.377242524999019;0.00758582499838667
12.704520723074;52.4430434050718;0.384828349997406;0.00758582499838667
12.7044981269878;52.4429766621073;0.392414174995793;0.00758582499838667
12.7044646156311;52.4429116549331;0.399999999994179;0.00758582499838667
12.7044317989052;52.4428634831473;0.405806533327753;0.00580653333357378
12.7043929821708;52.4428170070799;0.411613066661327;0.00580653333357378
12.704348398098;52.4427725052894;0.417419599994901;0.00580653333357384
12.7037501947253;52.442224060936;0.490746700001182;0.0733271000062814
12.7036773639887;52.4421538055234;0.5;0.00925329999881797
12.7035973312291;52.442067158961;0.511070549997385;0.0110705499973847
12.7035252678892;52.4419779386668;0.522141099994769;0.0110705499973847
12.7034033159118;52.4418158316383;0.541990199999418;0.0198491000046488
12.7033657108928;52.4417744229487;0.547263818181818;0.00527361818240024
12.7033183582928;52.4417369339541;0.552537436364219;0.00527361818240024
12.7032623316723;52.4417042145735;0.557811054546619;0.00527361818240024
12.7031989012332;52.4416770065913;0.563084672729019;0.00527361818240024
12.703129505022;52.4416559268416;0.568358290911419;0.00527361818240024
12.703055716328;52.4416414532244;0.57363190909382;0.00527361818240024
12.7029792080172;52.4416339138714;0.57890552727622;0.00527361818240024
12.7029017146083;52.441633479708;0.58417914545862;0.00527361818240024
12.7028249929521;52.4416401605776;0.58945276364102;0.00527361818240024
12.7027507824045;52.4416538050192;0.594726381823421;0.00527361818240024
12.7026807653958;52.4416741037001;0.600000000005821;0.00527361818240024
12.7026216128887;52.4416981715909;0.604835200005618;0.00483519999979765
12.7025684491847;52.4417269891788;0.609670400005416;0.00483519999979765
12.702522287807;52.4417600070872;0.614505600005214;0.00483519999979765
12.7024840087925;52.4417965958632;0.619340800005011;0.00483519999979765
12.7024543419144;52.4418360579772;0.624176000004809;0.00483519999979765
12.7024338527686;52.4418776411203;0.629011200004607;0.00483519999979765
12.7024229319895;52.4419205525458;0.633846400004404;0.00483519999979765
12.7024217878012;52.4419639741822;0.638681600004202;0.00483519999979765
12.7024304420454;52.4420070782285;0.643516800004;0.00483519999979765
12.7024487297634;52.4420490429364;0.648352000003797;0.00483519999979742
12.7025154956534;52.4421682247022;0.66236659999413;0.0140145999903325
12.7025457960671;52.4422326304296;0.669825166662728;0.00745856666859857
12.7025654801911;52.4422985565844;0.677283733331327;0.00745856666859857
12.7025743533727;52.4423653513938;0.684742299999925;0.00745856666859868
12.7025813641534;52.4425024302495;0.69999999999709;0.0152576999971643
12.7025992845391;52.4428527649372;0.738994800005457;0.0389948000083677
12.7025966129305;52.4429075413158;0.745095320005203;0.00610051999974526
12.7025830487484;52.44296171154;0.751195840004948;0.00610051999974526
12.7025587937262;52.4430144698054;0.757296360004693;0.00610051999974526
12.7025242086306;52.443065031308;0.763396880004438;0.00610051999974526
12.7024798078983;52.4431126439188;0.769497400004184;0.00610051999974526
12.7024262519844;52.4431565993728;0.775597920003929;0.00610051999974526
12.7023643375397;52.4431962438054;0.781698440003674;0.00610051999974526
12.7022949855609;52.4432309874789;0.787798960003419;0.00610051999974526
12.7022192276903;52.4432603135565;0.793899480003165;0.00610051999974526
12.7021381908698;52.4432837857907;0.80000000000291;0.0061005199997457
12.702062574601;52.4432994727221;0.805431500002063;0.00543149999915238
12.7019846203671;52.4433100562628;0.810863000001215;0.00543149999915238
12.7019052476376;52.4433154115794;0.816294500000368;0.00543149999915238
12.7018253926148;52.4433154755053;0.82172599999952;0.00543149999915238
12.7017459971905;52.443310247286;0.827157499998672;0.00543149999915238
12.7016679978352;52.4432997885879;0.832588999997824;0.00543149999915216
12.7011410390815;52.4432105293132;0.869764400005806;0.0371754000079818
12.7010328714636;52.4431948724616;0.877323300002899;0.00755889999709325
12.7009230775657;52.4431842530001;0.884882199999993;0.00755889999709325
12.7008122846848;52.4431787316028;0.892441099997086;0.00755889999709325
12.7007011258246;52.4431783398163;0.899999999994179;0.00755889999709325
12.7005716190023;52.4431843825157;0.908832839995739;0.00883284000155982
12.7004434897465;52.4431973842615;0.917665679997299;0.00883284000155982
12.7003177374844;52.4432172436396;0.926498519998859;0.00883284000155982
12.7001953431058;52.443243805745;0.935331360000418;0.00883284000155982
12.7000772613135;52.44327686339;0.944164200001978;0.00883284000155982
12.6995540962481;52.4434407334528;0.98413110000547;0.0399669000034919
12.699348538688;52.4435082999167;1;0.0158688999945298
12.6991375491612;52.4435845685078;1.01666666666764;0.0166666666676367
12.6989319423206;52.4436661423118;1.03333333333527;0.0166666666676367
12.6987320752035;52.4437528796894;1.05000000000291;0.0166666666676367
12.6985382948876;52.4438446300344;1.06666666667055;0.0166666666676367
12.6983509378875;52.4439412340353;1.08333333333818;0.0166666666676367
12.6981703295715;52.4440425239516;1.10000000000582;0.0166666666676372
12.6980065372303;52.4441421393205;1.11571122500391;0.0157112249980855
12.697849273512;52.4442456087614;1.13142245000199;0.0157112249980855
12.6976987811295;52.444352772617;1.14713367500008;0.0157112249980855
12.6975552923522;52.4444634655282;1.16284489999816;0.0157112249980855
12.6972244448105;52.4447292938563;1.19999999999709;0.0371550999989267
12.6970018272515;52.4449081601752;1.22500000000582;0.0250000000087311
