"x";"y";"km";"distance_to_neighbour"
12.5715984788633;48.8860020049232;2327.2;2327.2
12.571408334561;48.8860298559915;2327.21428571428;0.0142857142864159
12.5712204159722;48.8860636444676;2327.22857142857;0.0142857142864159
12.5710351491225;48.8861032937533;2327.24285714286;0.0142857142864159
12.570852954029;48.8861487139628;2327.25714285714;0.0142857142864159
12.5706742437481;48.8861998021274;2327.27142857143;0.0142857142864159
12.5704994234398;48.8862564424282;2327.28571428572;0.0142857142864159
12.5703288894494;48.8863185064587;2327.3;0.0142857142873254
12.5701630356825;48.8863858505517;2327.31428571429;0.0142857142845969
12.5700022304623;48.8864583245497;2327.32857142857;0.0142857142845969
12.569846838343;48.8865357641617;2327.34285714286;0.0142857142845969
12.5696972116129;48.8866179938395;2327.35714285714;0.0142857142845969
12.5695536894957;48.8867048271752;2327.37142857143;0.0142857142845969
12.5694165973812;48.8867960673234;2327.38571428571;0.0142857142845969
12.569286246088;48.8868915074478;2327.39999999999;0.0142857142836874
12.5691629312517;48.8869909309239;2327.41428571428;0.0142857142864159
12.5690469323282;48.8870941126095;2327.42857142857;0.0142857142864159
12.5689385123316;48.8872008185948;2327.44285714285;0.0142857142864159
12.5688379170995;48.8873108069783;2327.45714285714;0.0142857142864159
12.5687453747354;48.8874238284162;2327.47142857143;0.0142857142864159
12.5686610950911;48.8875396266866;2327.48571428571;0.0142857142864159
12.5685852692906;48.8876579392705;2327.5;0.0142857142873254
12.5685180702711;48.8877784964025;2327.51428571429;0.0142857142864159
12.5684596492504;48.8879010262615;2327.52857142857;0.0142857142864159
12.5684101387366;48.8880252510685;2327.54285714286;0.0142857142864159
12.5683696510397;48.8881508891997;2327.55714285715;0.0142857142864159
12.5683382780167;48.8882776558251;2327.57142857143;0.0142857142864159
12.5683160908629;48.8884052635541;2327.58571428572;0.0142857142864159
12.5683031399495;48.8885334230869;2327.60000000001;0.0142857142873254
12.568299471928;48.8886333200539;2327.6111134;0.0111133999962476
12.5683014170103;48.8887332380669;2327.6222268;0.0111133999962476
12.5683047832666;48.8888039455994;2327.63009409999;0.0078672999952687
12.5683200259341;48.8890132261233;2327.65339606666;0.0233019666679866
12.5683458229809;48.8892220561473;2327.67669803333;0.0233019666679866
12.5683821459536;48.8894302042723;2327.7;0.0233019666675318
12.5684216858702;48.8896081365909;2327.72;0.0200000000013461
12.5684689182729;48.8897852514018;2327.74;0.0200000000013461
12.5685238046857;48.889961404122;2327.76;0.0200000000013461
12.568586300383;48.8901364509525;2327.78;0.0200000000013461
12.5686563544258;48.8903102489955;2327.8;0.0200000000004366
12.5687339098809;48.8904826569273;2327.82;0.0199999999981628
12.5688189033829;48.8906535334368;2327.84;0.0199999999981628
12.5689112656202;48.8908227390257;2327.86;0.0199999999981628
12.5690109212636;48.8909901355581;2327.88;0.0199999999981628
12.569117789027;48.891155586374;2327.89999999999;0.0199999999986176
12.5691750167336;48.8912391387209;2327.9101958;0.0101958000013838
12.5696871859959;48.8919726337812;2328;0.089804200004437
12.5697113059517;48.8920071760252;2328.0042291;0.00422909999906551
12.570257550226;48.8927894054996;2328.10000000001;0.0957709000067553
12.5708279305319;48.8936061685569;2328.2;0.0999999999912689
