"x";"y";"km";"distance_to_neighbour"
12.258018413489;53.4566761066644;0;0
12.2590857430036;53.4569641758605;0.0754258999950252;0.0754258999950252
12.2591816196992;53.4569830627813;0.081926900005783;0.00650100001075771
12.2592623334228;53.4569951000549;0.0872838999930536;0.00535699998727068
12.2594567907431;53.4570156617967;0.100000000005821;0.0127161000127671
12.259903557762;53.4570629013695;0.130250699992757;0.0302506999869365
12.2599319374119;53.4570640426633;0.132147099997383;0.00189640000462532
12.2602445816244;53.4570696518822;0.153001099999528;0.0208540000021458
12.2603028902742;53.4570700727016;0.15688890000456;0.00388780000503175
12.2604749874159;53.4570789699574;0.168405899996287;0.0115169999917271
12.2605470603439;53.4570799427356;0.173212399997283;0.00480650000099558
12.2606446576314;53.4570751794301;0.179741100000683;0.00652870000340044
12.2607046362953;53.4570652331957;0.183891499997117;0.00415039999643341
12.2609258514543;53.4570072489528;0.19999999999709;0.016108499999973
12.2610690335785;53.4569697177088;0.210000000006403;0.0100000000093132
