"x";"y";"km";"distance_to_neighbour"
9.7089056258602;52.6817884408257;0.25;0.25
9.70820519561369;52.6819062794892;0.30000000000291;0.0500000000029104
9.70778116990403;52.6819776141576;0.330268399993656;0.0302683999907458
9.70680329351941;52.6821397075459;0.399999999994179;0.069731600000523
9.70664028319152;52.6821662553232;0.411610199997085;0.0116102000029059
9.70539905989082;52.6823678925243;0.5;0.0883898000029149
9.70399478092886;52.6825960008574;0.600000000005821;0.100000000005821
9.70271877148669;52.682803256407;0.690864899996086;0.0908648999902653
9.70259056393133;52.6828242656503;0.69999999999709;0.00913510000100359
9.70217476513944;52.6828949945416;0.729704499996539;0.0297044999994492
9.70176070846704;52.6829694038019;0.759408999995988;0.0297044999994492
9.70134848208648;52.6830474775879;0.789113499995437;0.0297044999994494
9.70125251671358;52.6830661271022;0.796044699993217;0.00693119999777991
9.70119775322886;52.6830767671849;0.80000000000291;0.00395530000969302
9.70015933320279;52.6832785250376;0.875;0.0749999999970896
