"x";"y";"km";"distance_to_neighbour"
9.16353064936048;49.1167885738984;117.690000000002;117.690000000002
9.16364810704828;49.1168345720578;117.680017000006;-0.00998299999628216
9.1637655594656;49.1168805683058;117.670034399998;-0.00998260000778828
9.1638830079828;49.1169265626405;117.660052199994;-0.00998220000474248
9.16400045534661;49.1169725568571;117.650070100004;-0.00998209998942912
9.16411826380891;49.1170186916689;117.640057299999;-0.0100128000049153
9.16423607935344;49.1170648299484;117.630043900004;-0.0100133999949321
9.16435391021157;49.1171109743823;117.6200293;-0.0100146000040695
9.16447173717095;49.1171571169022;117.610014899998;-0.0100144000025466
9.16458957120969;49.1172032619901;117.600000000006;-0.0100148999918019
9.16576579535066;49.1176638870934;117.5;-0.100000000005821
9.16635418250655;49.1178943071869;117.449999799996;-0.0500002000044333
9.16647185812572;49.1179403912073;117.439999800001;-0.00999999999476131
9.16658954219132;49.1179864768944;117.429999300002;-0.0100004999985686
9.16670720452682;49.1180325561958;117.420000500002;-0.00999880000017583
9.16682488902811;49.1180786416418;117.410000000003;-0.0100004999985686
9.16694256552168;49.1181247260795;117.399999999994;-0.0100000000093132
9.16705586065551;49.1181690941107;117.390338199999;-0.00966179999522865
9.16716910384827;49.1182134423156;117.380680699993;-0.00965750000614207
9.16728231842128;49.1182577778571;117.371025800006;-0.00965489998634439
9.16739549751917;49.1183020998455;117.361373899999;-0.00965190000715666
9.1675086576082;49.118346414554;117.351723600004;-0.00965029999497347
9.16764613017441;49.1184002506019;117.339999999997;-0.0117236000078265
