"x";"y";"km";"distance_to_neighbour"
12.1524583055828;54.0815330802352;0;0
12.151952740032;54.0823808704434;0.100000000005821;0.100000000005821
12.1517640808646;54.0826972286043;0.137315600004513;0.0373155999986921
12.1517221805771;54.082772802871;0.146164200006751;0.00884860000223853
12.151484590338;54.0832358482724;0.19999999999709;0.0538357999903383
12.1511161934217;54.0839538060036;0.283473200004664;0.0834732000075746
12.1510747734873;54.0840239134207;0.291736600003787;0.00826339999912307
12.1510236527882;54.0840917714836;0.30000000000291;0.00826339999912307
12.1509747052036;54.0841454443886;0.306780250000884;0.00678024999797344
12.1509196852082;54.0841970441498;0.313560499998857;0.00678024999797344
12.1508588456271;54.0842463336373;0.320340749996831;0.00678024999797344
12.1507924660329;54.0842930863373;0.327120999994804;0.00678024999797344
12.1507474617154;54.0843226834962;0.331539999999222;0.00441900000441819
12.1507251711042;54.0843399613155;0.333956485713965;0.00241648571474279
12.150707882751;54.0843591176281;0.336372971428708;0.00241648571474279
12.1506960443722;54.0843796563511;0.338789457143451;0.00241648571474279
12.1506899625498;54.084401045601;0.341205942858194;0.00241648571474279
12.1506897947918;54.084422731468;0.343622428572936;0.00241648571474279
12.1506955454517;54.0844441523598;0.346038914287679;0.00241648571474279
12.1507070656151;54.0844647535453;0.348455400002422;0.00241648571474273
12.1507229711285;54.0844829718367;0.350737050001044;0.00228164999862202
12.1507433880917;54.084499562781;0.353018699999666;0.00228164999862202
12.1512071852883;54.0848217278101;0.399999999994179;0.0469812999945134
12.1512657394245;54.0848624004691;0.405931300003431;0.00593130000925157
12.1513076720555;54.0848966389632;0.410632400002214;0.00470109999878332
12.1513400027918;54.0849343055188;0.415333500000997;0.00470109999878332
12.1513619393265;54.0849744770988;0.420034599999781;0.00470109999878332
12.1513729440622;54.0850161692764;0.424735699998564;0.00470109999878332
12.1513727472883;54.0850583603588;0.429436799997347;0.00470109999878332
12.1512965255421;54.0856097743437;0.491016800006037;0.0615800000086892
12.1512943865894;54.0856500905538;0.495508400003018;0.00449159999698168
12.151299091408;54.0856903314134;0.5;0.00449159999698168
12.1513095645251;54.0857273254539;0.504175933335015;0.0041759333350152
12.151325823301;54.0857635897304;0.50835186667003;0.0041759333350152
12.1513477278361;54.0857988121722;0.512527800005046;0.00417593333501531
12.151353793303;54.0858073187773;0.513554499993916;0.00102669998886995
12.1515910423513;54.0861400776052;0.553716199996416;0.0401617000024999
12.1516537392491;54.0862221827405;0.563735099999273;0.0100189000028573
12.1517233506124;54.0863023390637;0.57375400000213;0.0100189000028573
12.1517997018195;54.0863803454562;0.583772900004988;0.0100189000028574
12.1519287214653;54.0865048408766;0.600000000005821;0.0162271000008332
12.1523929673825;54.0869528009847;0.658388700001524;0.0583886999957031
12.1524879864723;54.0870388557745;0.669810266665687;0.0114215666641636
12.152591205531;54.0871215816957;0.681231833329851;0.0114215666641636
12.1527022880431;54.0872007090073;0.692653399994015;0.0114215666641637
12.152776190955;54.087250392182;0.69999999999709;0.00734660000307485
12.1531924093083;54.0875302009179;0.740999999994528;0.0409999999974389
