"x";"y";"km";"distance_to_neighbour"
8.48846439829544;53.2610151388445;0;0
8.48935736406446;53.261445997961;0.0728793000016594;0.0728793000016594
8.48970249844443;53.2615962726711;0.100000000005821;0.0271207000041613
8.49035039830178;53.2618056607602;0.147263999999268;0.0472639999934472
8.49110396769178;53.2620013888008;0.19999999999709;0.0527359999978216
8.4911886774934;53.2620234051268;0.205857499997364;0.00585750000027474
8.49241777880687;53.2625218952771;0.30000000000291;0.094142500005546
8.49306452012077;53.2630222156965;0.367599999997765;0.0675999999948544
8.49331934131314;53.2632843278411;0.399999999994179;0.0323999999964144
8.49368003882306;53.2636552530035;0.446627900004387;0.0466279000102077
8.49413772123943;53.2640629792166;0.5;0.0533720999956131
8.49478398371751;53.2644929769096;0.591096200005268;0.0910962000052677
8.49485231376024;53.2645319933606;0.600000000005821;0.00890380000055302
8.49562122705671;53.2649711310519;0.69999999999709;0.0999999999912689
8.49607618149688;53.2652309364502;0.759162300004391;0.0591623000073014
8.49638562612036;53.2654131202787;0.80000000000291;0.0408376999985194
8.49710386455261;53.2658819563508;0.899999999994179;0.0999999999912689
8.49729663067061;53.2660203360373;0.928269800002454;0.0282698000082746
8.49777957727587;53.2663745101116;1;0.0717301999975462
8.49850951060207;53.2669099701681;1.10000000000582;0.100000000005821
8.49885798867745;53.2671655882662;1.14767619999475;0.0476761999889277
8.4992573883418;53.2674375034084;1.19999999999709;0.0523238000023412
8.499679843257;53.2676864199767;1.25128229999973;0.0512823000026401
8.50009520775435;53.2679140109769;1.30000000000291;0.0487177000031807
8.50079131304566;53.2682955722972;1.38164540000434;0.0816454000014346
8.50094436796397;53.2683835512329;1.39999999999418;0.0183545999898342
8.50147203647363;53.268763596255;1.47143799999321;0.0714379999990342
8.50151758829407;53.2688033666715;1.47840779999387;0.00696980000066105
8.50165282668429;53.268928920228;1.5;0.0215922000061255
8.50199228064125;53.2693581817292;1.55802909999329;0.0580290999932913
8.50209210329846;53.2695262240398;1.57981850000215;0.0217894000088563
8.50217871912585;53.2696830682174;1.60000000000582;0.0201815000036731
8.50241656612152;53.2703964771551;1.68885999999475;0.0888599999889266
8.5024314022479;53.2704872482272;1.69999999999709;0.0111400000023423
8.50256419232532;53.2713034187873;1.80000000000291;0.100000000005821
8.50269684099987;53.2721194087067;1.89999999999418;0.0999999999912689
8.50282978931211;53.2729358490625;2;0.100000000005821
8.50286475711975;53.2732428956952;2.03344240000297;0.0334424000029685
8.50299773386833;53.2738501969762;2.10000000000582;0.0665576000028523
8.5030789455407;53.2742676894437;2.145683499999;0.0456834999931743
8.50314618450088;53.2747658116491;2.19999999999709;0.0543164999980945
8.50314337074627;53.2750736454369;2.2334639000037;0.033463900006609
8.50316057473374;53.2756856308649;2.30000000000291;0.0665360999992117
8.50316153887385;53.2759649947636;2.33034749999933;0.0303474999964237
8.50319774769183;53.2766058136222;2.39999999999418;0.0696524999948451
8.50323334937323;53.2772344109794;2.46831810000003;0.0683181000058539
8.50325861242533;53.2775256921972;2.5;0.0316818999999668
8.50334621629162;53.2780393097485;2.56146620000072;0.0614662000007229
8.50341836324593;53.2783600780238;2.60000000000582;0.0385338000050979
8.50360557380169;53.279192915723;2.69999999999709;0.0999999999912689
8.50379279360553;53.280025574154;2.80000000000291;0.100000000005821
8.50388633143422;53.2804419483059;2.8499901000032;0.0499901000002865
8.50395691163562;53.2808601118806;2.89999999999418;0.0500098999909824
8.5040979214606;53.2816967105529;3;0.100000000005821
8.50424792685448;53.2825858219743;3.10000000000582;0.100000000005821
8.50437281938465;53.2833259387206;3.18320280000626;0.0832028000004357
8.50439298198021;53.2834756307211;3.19999999999709;0.0167971999908332
8.5043635334042;53.2841301490636;3.27328160000616;0.0732816000090679
8.50431806239764;53.2843673126265;3.30000000000291;0.0267183999967529
8.50414781666379;53.2852558141538;3.39999999999418;0.0999999999912689
8.50402095710196;53.2859183742509;3.4745905000018;0.0745905000076164
8.50396423165825;53.2861430013686;3.5;0.0254094999982044
8.50372709842446;53.2870828913481;3.60000000000582;0.100000000005821
8.50348980258623;53.2880229580345;3.69999999999709;0.0999999999912689
8.50325249514709;53.2889631148614;3.80000000000291;0.100000000005821
8.50301532821066;53.2899031817819;3.89999999999418;0.0999999999912689
8.50279717368571;53.2907676239822;3.9919266999932;0.0919266999990214
8.50277934612551;53.2908436584492;4;0.0080733000067994
8.50273972288092;53.2915712738019;4.06385730000329;0.063857300003292
