"x";"y";"km";"distance_to_neighbour"
13.4860219380797;48.5719837743011;2224.64999999999;2224.64999999999
13.4862332820894;48.5719591890569;2224.63333333333;-0.0166666666627862
13.4864455163753;48.5719382526464;2224.61666666667;-0.0166666666627862
13.486658497934;48.5719209791749;2224.60000000001;-0.0166666666627862
13.4869231412248;48.5719046782281;2224.58333333334;-0.0166666666677884
13.4871884373182;48.5718940322253;2224.56666666667;-0.0166666666677884
13.4874541119423;48.5718890521701;2224.55;-0.0166666666677884
13.487719890434;48.5718897432083;2224.53333333333;-0.0166666666677884
13.4879854980237;48.5718961046228;2224.51666666667;-0.0166666666677884
13.488250660118;48.5719081298342;2224.5;-0.0166666666668789
13.4885219528404;48.5719263402858;2224.48571428571;-0.0142857142864159
13.488792192885;48.5719504793657;2224.47142857143;-0.0142857142864159
13.4890610861812;48.5719805208035;2224.45714285714;-0.0142857142864159
13.4893283401227;48.5720164319056;2224.44285714285;-0.0142857142864159
13.4895936638859;48.5720581735915;2224.42857142857;-0.0142857142864159
13.4898567687455;48.5721057004355;2224.41428571428;-0.0142857142864159
13.4901173683891;48.572158960717;2224.39999999999;-0.0142857142873254
13.4903555318248;48.5722131817531;2224.3857199;-0.0142800999965402
13.4905910963998;48.5722721916711;2224.3714398;-0.0142800999965402
13.4917065739204;48.5725644947776;2224.30342529999;-0.0680145000078483
13.4917625517844;48.5725795447789;2224.3;-0.00342529999034014
13.4919285241673;48.5726285174492;2224.28888888889;-0.0111111111118589
13.4920905835217;48.5726829567124;2224.27777777778;-0.0111111111118589
13.4922483213257;48.5727427253396;2224.26666666667;-0.0111111111118589
13.4924013399472;48.5728076726674;2224.25555555556;-0.0111111111118589
13.4925492536456;48.5728776349779;2224.24444444444;-0.0111111111118589
13.4926916895445;48.5729524359108;2224.23333333333;-0.0111111111118589
13.492828288571;48.5730318869084;2224.22222222222;-0.0111111111118589
13.4929587063609;48.5731157876903;2224.21111111111;-0.0111111111118589
13.4930826141272;48.5732039267581;2224.2;-0.0111111111109494
13.4931850521793;48.5732840275631;2224.191156825;-0.00884317500094767
13.493282111518;48.5733670257571;2224.18231365;-0.00884317500094767
13.4933736062572;48.573452762405;2224.17347047499;-0.00884317500094767
13.4934593611634;48.5735410733272;2224.16462729999;-0.00884317500094767
13.4940642275958;48.5741956505154;2224.10000000001;-0.0646272999874782
13.494182232193;48.5743233496236;2224.09;-0.0100000000093132
