"x";"y";"km";"distance_to_neighbour"
12.2328123921522;52.6742990005698;0.339999999996508;0.339999999996508
12.2333655613031;52.6744063659545;0.30000000000291;-0.0399999999935972
12.2334282442651;52.6744185315884;0.295467400006601;-0.00453259999630973
12.2335133574172;52.674429747409;0.289468300004955;-0.00599910000164527
12.2336086820054;52.6744334848396;0.282888300003833;-0.00658000000112224
12.2336890530665;52.6744297466722;0.277335799997672;-0.0055525000061607
12.233753536891;52.6744185323542;0.272715700004483;-0.0046200999931898
12.2338254969173;52.6744017103978;0.267404900005204;-0.00531079999927897
12.2338815698036;52.6743830189988;0.262999700004002;-0.00440520000120159
12.2339342556456;52.6743607020748;0.258576199994422;-0.00442350000957958
12.2339993229488;52.6743250771262;0.252543900001911;-0.00603229999251198
12.2340761693763;52.6742668161102;0.244081500000902;-0.00846240000100806
12.2343399133266;52.6739413174005;0.202963100004126;-0.0411183999967761
12.2343633980374;52.6739194111676;0.19999999999709;-0.0029631000070367
12.234493014238;52.6737985088802;0.183646399993449;-0.0163536000036402
12.234626776593;52.6737246103761;0.171195100003388;-0.0124512999900617
12.2348715727487;52.6736488403722;0.152272000006633;-0.0189230999967549
12.2353184544731;52.6735809922013;0.120542799995746;-0.0317292000108864
12.2355200837638;52.6735564026786;0.106376800002181;-0.0141659999935655
12.235609284391;52.6735413569412;0.100000000005821;-0.00637679999636021
12.2357241725577;52.6735219793163;0.091786899996805;-0.00821310000901576
12.2358471177395;52.6734949309988;0.082780199998524;-0.00900669999828096
12.2360069460113;52.6734285406294;0.0694452000025194;-0.0133349999960046
12.236110219278;52.6733842814343;0.0607408000068972;-0.00870439999562223
12.2361302730971;52.6733777165605;0.0591718000068795;-0.0015690000000177
12.2361520763933;52.6733709401836;0.0574849999975413;-0.00168680000933819
12.2361700477039;52.673366225567;0.0561366000038106;-0.00134839999373071
12.2361889038201;52.6733621514015;0.0547580999991624;-0.00137850000464823
12.2362136516699;52.6733600387256;0.0530366000020877;-0.00172149999707472
12.2362398742408;52.6733588606583;0.0512253000051714;-0.0018112999969162
12.2362646222669;52.6733582706042;0.0495192999951541;-0.00170600001001731
12.2362872597517;52.6733596916661;0.0479516000050353;-0.00156769999011885
12.2363659442486;52.6733719858931;0.0423551999992924;-0.00559640000574291
12.236434792407;52.673389197779;0.0372270999941975;-0.00512810000509489
12.2364718545891;52.6733987838654;0.0344524999964051;-0.00277459999779239
12.2364842287088;52.6734020503268;0.0335232000070391;-0.000929299989365973
12.236495227553;52.6734054865853;0.0326713999966159;-0.000851800010423176
12.2365072594246;52.673410126747;0.0316898000019137;-0.000981599994702265
12.2365183960611;52.6734162456626;0.0306557000003522;-0.00103410000156146
12.2366290459402;52.6735023076055;0.0182776000001468;-0.0123781000002054
12.2367849139203;52.6736328314051;0;-0.0182776000001468
