"x";"y";"km";"distance_to_neighbour"
7.67397625528384;53.1730460229739;0;0
7.6739903249191;53.1731070759066;0.00656799999705981;0.00656799999705981
7.67399294620717;53.1731370619425;0.00976780000200961;0.00319980000494979
7.67399478537808;53.1731581078622;0.0120136000041384;0.00224580000212882
7.67399254317889;53.1731846775527;0.0148485999961849;0.00283499999204651
7.67398873173554;53.1732298216671;0.0196655000036117;0.00481690000742674
7.67396620333672;53.1733158050299;0.028940899996087;0.00927539999247529
7.67392615843838;53.1733953013824;0.0377918000012869;0.00885090000519995
7.67382423615292;53.1735409356817;0.0546272000065073;0.0168354000052204
7.67365766943878;53.1737358578612;0.0779765000042971;0.0233492999977898
7.67349028027571;53.1739164075784;0.100000000005821;0.0220235000015236
7.67311256013709;53.1743889883412;0.159102399993571;0.0591023999877507
7.6728905347456;53.1747263406943;0.19999999999709;0.0408976000035182
7.67262343539987;53.1752456023104;0.261271499999566;0.0612715000024764
7.67249416899703;53.1755802406184;0.30000000000291;0.0387285000033444
7.67241335773563;53.1758531875803;0.331323499995051;0.0313234999921406
7.67225931087548;53.1764539291729;0.399999999994179;0.0686764999991283
7.67203369932914;53.1773330395641;0.5;0.100000000005821
7.67196789258977;53.177589673285;0.528700299997581;0.0287002999975812
7.67194368869279;53.1776446729558;0.534988300001714;0.00628800000413321
7.67188672335661;53.1777087430739;0.54301690000284;0.0080286000011256
7.67181962627304;53.1777556599529;0.549853899996378;0.00683699999353848
7.6717028379757;53.1778079622634;0.559526700002607;0.0096728000062285
7.671555707356;53.1778369875942;0.569810100001632;0.0102833999990253
7.67141420467446;53.1778452280812;0.579250599999796;0.00944049999816343
7.67110220896277;53.1778348848775;0.600000000005821;0.0207494000060251
7.67088508481992;53.1778232891093;0.615644300007261;0.0156443000014406
7.67045589044342;53.177796261992;0.646616099998937;0.0309717999916757
7.66985959828273;53.1777747822971;0.689488599993638;0.0428724999947008
7.6697131426163;53.1777754760177;0.69999999999709;0.0105114000034519
7.66944583381916;53.177785710836;0.719233099996927;0.0192330999998376
7.66885663875175;53.1777873059026;0.761540699997568;0.0423076000006404
7.66833097765802;53.177729993126;0.799902400001884;0.0383617000043159
7.66832963652576;53.1777298612645;0.80000000000291;9.76000010268763e-05
7.66699865244648;53.1775098102219;0.89899560000049;0.0989955999975791
7.66698510651105;53.1775076727725;0.899999999994179;0.00100439999368973
7.66652549036925;53.177463248957;0.933460400003241;0.0334604000090621
7.66605771872374;53.1774773224456;0.967124300004798;0.0336639000015566
7.66561486156777;53.1775460437917;1;0.032875699995202
7.6655812714442;53.1775536208069;1.00222280000162;0.00222280000161845
7.66414769902662;53.1779502228667;1.10000000000582;0.0977772000042023
7.66369041057565;53.1781054032027;1.13252280000597;0.0325228000001516
7.66275325282397;53.1784394190338;1.19999999999709;0.0674771999911172
7.66136427887301;53.1789344112946;1.30000000000291;0.100000000005821
7.6604169513469;53.1792719687361;1.36821509999572;0.0682150999928126
7.65999170303118;53.1794445787008;1.39999999999418;0.0317848999984562
7.65944856706279;53.1797397406068;1.44538160000229;0.0453816000081133
7.65911165224208;53.1799841033332;1.47810910000408;0.0327275000017835
7.65891587617217;53.1801607730496;1.5;0.021890899995924
7.65867494852633;53.1804395306679;1.53533319999406;0.0353331999940565
7.65854855862764;53.1806331861903;1.55873259999498;0.0233994000009261
7.65840578346073;53.1809478024277;1.59541629999876;0.0366837000037776
7.65837844356776;53.1809850927429;1.60000000000582;0.00458370000706054
7.65832292654232;53.1811968220289;1.62420700000075;0.0242069999949308
7.65818979176685;53.18152062183;1.66187520000676;0.03766820000601
7.65800861855985;53.1818401701761;1.69999999999709;0.038124799990328
7.65793273827297;53.1819516353333;1.71358720000717;0.013587200010079
7.65776897035241;53.1822342252708;1.74734790000366;0.0337606999964919
7.65767879674964;53.1824832896151;1.7761060000048;0.0287581000011414
7.65763867751133;53.1826936898658;1.80000000000291;0.0238939999981085
7.65763671533957;53.1827133932742;1.80222979999962;0.00222979999671225
7.6576098656849;53.1830129173438;1.83611499999824;0.0338851999986218
7.65756600354594;53.1831467160555;1.85152009999729;0.0154050999990432
7.65744080928758;53.1832915105626;1.86995170000591;0.0184316000086255
7.65730115865402;53.1833802143657;1.88374370000383;0.0137919999979204
7.6570999097291;53.1834582754371;1.89999999999418;0.0162562999903457
7.65683751852707;53.1835109984121;1.91875149999396;0.0187514999997802
7.65675959891682;53.1835199600812;1.92412820000027;0.00537670000630897
7.65565473911017;53.1836283710562;2;0.0758717999997316
7.65468827325393;53.1836929541061;2.0641886999947;0.0641886999947019
7.6541477949354;53.1837212350862;2.10000000000582;0.0358113000111189
7.65374592253734;53.1837421640258;2.12664830000722;0.0266483000013977
7.65321099447225;53.1837984088772;2.16252440000244;0.035876099995221
7.65277123432084;53.1838876038999;2.19318740000017;0.0306629999977304
7.65267766833708;53.1839136491563;2.19999999999709;0.00681259999691974
7.65243339732821;53.1840031569985;2.21890639999765;0.0189064000005601
7.65223377251584;53.1841046450307;2.23618669999996;0.0172803000023123
7.65203202144165;53.1842473702827;2.25678250000055;0.0205958000005921
7.65165779903841;53.1845696014361;2.30000000000291;0.0432175000023562
7.65128879656841;53.1848874135803;2.34259289999318;0.0425928999902681
7.65074508100869;53.1852949261041;2.39999999999418;0.0574071000010008
7.65009340265152;53.1856671466509;2.45939170000202;0.0593917000078363
7.64960449971078;53.1858911189718;2.5;0.0406082999979844
7.64897765814447;53.1861291808032;2.54927129999851;0.0492712999985088
7.64829715325093;53.1863372093722;2.60000000000582;0.050728700007312
7.64825762535969;53.1863477689149;2.6028726999939;0.0028726999880746
7.64691889271432;53.1867016747888;2.69999999999709;0.0971273000031943
7.64554075817178;53.1870660457739;2.80000000000291;0.100000000005821
7.64531250188316;53.1871263378833;2.81656059999659;0.0165605999936815
7.64445929541629;53.1873348716689;2.87773720000405;0.0611766000074567
7.64415000028487;53.1874125013741;2.89999999999418;0.0222627999901306
7.64351261374797;53.1876275696095;2.94856920000166;0.0485692000074778
7.64287037423957;53.1878871976147;3;0.051430799998343
7.64196201462323;53.1882542776256;3.07455259999551;0.0745525999955134
7.64164613553473;53.1883742138789;3.10000000000582;0.0254474000103073
7.64094673063624;53.1885897461609;3.15355170000112;0.0535516999952961
7.64036586738228;53.1887254327993;3.19600979999814;0.0424580999970203
7.64031002363558;53.188736047127;3.19999999999709;0.00399019999895245
7.6397611260343;53.1887977963165;3.23807969999325;0.0380796999961603
7.63925099870414;53.188789905424;3.27287640000577;0.0347967000125209
7.63885654112847;53.1887591351456;3.30000000000291;0.0271235999971395
7.63868087970351;53.1887454294103;3.31207970000105;0.0120796999981394
7.63840362847922;53.1887423201429;3.33098990000144;0.0189102000003913
7.63812963156696;53.1887759925777;3.35006199999771;0.019072099996265
