"x";"y";"km";"distance_to_neighbour"
7.21376106276763;50.6346491058121;640.517000000007;640.517000000007
7.21386019610268;50.6347611071317;640.528813500001;0.0118134999938775
7.21396409432718;50.634870421185;640.540553900006;0.0117404000047827
7.21407276314487;50.6349770471473;640.552232999995;0.0116790999891236
7.21418619833024;50.6350809849406;640.563862099996;0.0116291000013007
7.21430439989624;50.6351822345512;640.575452899997;0.0115908000007039
7.21442737061278;50.6352807978059;640.587017600003;0.0115647000056924
7.21455510773096;50.6353766728487;640.598568000001;0.0115503999986686
7.21457153836952;50.6353882291298;640.600000000006;0.00143200000457
7.21468761405153;50.6354698606065;640.608257500004;0.0082574999978533
7.21481990926235;50.6355560926782;640.617296700002;0.00903919999836944
7.21497085185094;50.6356471990314;640.627226199998;0.00992949999636039
7.21514288064254;50.6357449563828;640.638233999998;0.0110077999997884
7.21538536959154;50.6358774211671;640.653486800002;0.015252800003509
7.21546716602633;50.6359201793462;640.658538999996;0.00505219999467954
7.21556060523653;50.635966015451;640.664169600001;0.00563060000422411
7.21588828337198;50.636117341099;640.683492099997;0.0193224999966333
7.21601277638356;50.6361771208149;640.690935399994;0.00744329999724869
7.21613449952732;50.6362406282282;640.698447699993;0.00751229999877978
7.21615843363;50.636254641197;640.699999999997;0.00155230000382289
7.2162385235937;50.6363015305794;640.706433800005;0.00643380000838079
7.21631480623488;50.636350521947;640.712841300003;0.00640749999729451
7.21639082279812;50.6364019510366;640.719400799993;0.00655949999054428
7.21646662581284;50.6364558501317;640.7261211;0.00672030000714585
7.21654227722628;50.636512264251;640.733011499993;0.0068903999926988
7.21661781553664;50.6365712227647;640.740079199997;0.00706770000397228
7.21669337697518;50.6366328257919;640.747340000002;0.00726080000458751
7.21676907122579;50.6366971649506;640.754807499994;0.00746749999234453
7.21684506263924;50.6367643821616;640.762501200006;0.00769370001216885
7.21693109577073;50.6368433974398;640.771432900001;0.00893169999471866
7.2170093515744;50.6369183201056;640.7797918;0.00835889999871142
7.21708111289715;50.6369903785908;640.787718499996;0.00792669999646023
7.21714697350166;50.637060175593;640.795283300002;0.00756480000563897
7.21718621963314;50.6371043688097;640.800000000003;0.00471670000115409
7.21720757840562;50.6371284171224;640.803064499996;0.00306449999334291
7.21726295670296;50.6371951557973;640.811437199998;0.00837270000192802
7.21731330840542;50.6372606366223;640.819524799997;0.00808759999927133
7.21735876291998;50.6373250270722;640.827356099995;0.00783129999763332
7.21739676236323;50.637384911698;640.834521199999;0.00716510000347625
7.21743258367057;50.6374485413221;640.842020099997;0.00749889999860898
7.21746658473255;50.6375165491976;640.8499381;0.00791800000297371
7.21749940090441;50.637590197;640.858431400004;0.00849330000346527
7.21752668838741;50.6376578377077;640.866179499993;0.00774809998983983
7.2175549733126;50.6377338436148;640.874845700004;0.0086662000103388
7.21763178631425;50.6379552266567;640.899999999994;0.0251542999903904
7.21766556832844;50.6380525926278;640.911485200006;0.0114852000115206
7.21776673724162;50.6383327951149;640.944601099996;0.033115899990662
7.21780288051554;50.6384394626865;640.957169999994;0.0125688999978593
7.21783398847464;50.6385371357527;640.968649200004;0.0114792000094894
7.2178619966808;50.6386322970576;640.979800999994;0.0111517999903299
7.21788608490784;50.6387226262192;640.990354499998;0.0105535000038799
7.21790565053942;50.6388054338372;641;0.00964550000207964
7.21790655147672;50.6388092466459;641.000420199998;0.000420199998188764
7.21792354594422;50.6388928027928;641.009602299993;0.0091820999950869
7.21794398557399;50.6390119564573;641.022665199998;0.0130629000050249
7.21796055849512;50.6391289436935;641.035466600006;0.0128014000074472
7.21797326624582;50.6392437978041;641.048014800006;0.0125482000003103
7.21798211373641;50.639356537753;641.060316999996;0.0123021999897901
7.21798710160383;50.6394671833377;641.072380500002;0.0120635000057518
7.21798822830506;50.6395757372335;641.084211399997;0.0118308999954024
7.21798549616461;50.6396822120678;641.095816999994;0.0116055999969831
7.21798307380863;50.6397205628024;641.100000000006;0.00418300001183525
7.21797890370953;50.6397866087174;641.106802900002;0.00680289999581873
7.21796647943413;50.6399165919572;641.120205300002;0.0134023999999044
7.21795144420364;50.6400361068198;641.132545;0.0123396999988472
7.2179334086022;50.6401482313579;641.144144999998;0.0115999999979977
7.21791215534081;50.6402542600671;641.155145700002;0.0110007000039332
7.21788734447138;50.6403557014198;641.165711399997;0.0105656999949133
7.21785893636611;50.6404525557072;641.175851499996;0.010140099999262
7.21782679775896;50.6405452795773;641.185623600002;0.0097721000056481
7.21779082546687;50.6406341700465;641.195070200003;0.0094466000009561
7.21776937782498;50.6406800867873;641.199999999997;0.00492979999398813
7.21775887549362;50.6407025736665;641.202245099994;0.00224509999679867
7.21772155952908;50.6407733649091;641.209391099997;0.00714600000355858
7.21767851728369;50.640847243379;641.216931600007;0.00754050000978168
7.21762896680114;50.6409255488901;641.225010199996;0.00807859998894855
7.21758043766116;50.6409976030541;641.232512400005;0.00750220000918489
7.21752402596937;50.6410776221093;641.240905400002;0.00839299999643117
7.21729407810399;50.6413919651788;641.274086799996;0.0331813999946462
7.21722069257066;50.6414929202743;641.284731599997;0.0106448000005912
7.21714221977049;50.6415974471945;641.295817299993;0.0110856999963289
7.21711158585275;50.6416365668374;641.300000000003;0.0041827000095509
7.21696667892231;50.6418216129332;641.319376700005;0.0193767000018852
7.21676893320416;50.6420635990076;641.344938800001;0.0255620999960229
7.21645189276544;50.6424421251377;641.385138199999;0.040199399998528
7.21637934961468;50.6425266427509;641.394163599994;0.00902539999515284
7.21633086181238;50.6425807380004;641.399999999994;0.00583639999968
7.21630100388248;50.6426140466586;641.403479300003;0.00347930000862107
7.21621611686204;50.6427051673677;641.413090500006;0.00961120000283699
7.21612323352848;50.6428015610139;641.423349799996;0.010259299990139
7.21593519962207;50.6429894980287;641.443564100002;0.020214300006046
7.21556802527282;50.6433459249523;641.482231700007;0.038667600005283
7.21542000771762;50.6434917728232;641.497984200003;0.0157524999958696
7.2154015044392;50.6435106140136;641.5;0.00201579999702517
7.21527020693071;50.6436443053382;641.515143099998;0.0151430999976583
7.21514081062675;50.643782563068;641.530600400001;0.015457300003618
7.21506819769902;50.6438639138452;641.539587199994;0.0089867999922717
7.21500068164294;50.6439427416357;641.5482109;0.00862370000686496
7.21493779483566;50.6440195924079;641.556534000003;0.00832310000259895
7.21487924061273;50.6440948303734;641.564599100006;0.00806510000256822
7.2148247080151;50.6441688608958;641.572453100001;0.00785399999585934
7.21477411016871;50.6442418121615;641.580113200005;0.00766010000370443
7.21472730647885;50.6443138861825;641.587604800006;0.00749160000123084
7.21468420066601;50.6443852352837;641.594948099999;0.00734329999249894
7.21465624067601;50.644434722059;641.600000000006;0.00505190000694711
7.2146351185765;50.6444721079948;641.604027299996;0.00402729999041185
7.21458774729743;50.6445608974224;641.613532699994;0.00950539999757893
7.21454206681934;50.6446516464325;641.623192600004;0.00965990000986494
7.21449804837826;50.6447444049521;641.633015300002;0.00982269999803975
7.21445567317401;50.6448392212618;641.643008400002;0.00999310000042897
7.21441490004297;50.6449361738788;641.653182800001;0.0101743999985047
7.21437569906244;50.645035343291;641.663549300007;0.0103665000060573
7.21433803121426;50.6451368260362;641.674120299998;0.0105709999916144
7.21430196870554;50.645240396576;641.684874600003;0.0107543000049191
7.21426733869073;50.645346510052;641.695861600005;0.010987000001478
7.21425509750313;50.6453865818166;641.699999999997;0.00413839999237098
7.21423409717633;50.6454553195866;641.7072893;0.00728930000332184
7.21420217533419;50.645567036382;641.719109199999;0.0118198999989545
7.21417153594915;50.6456817839845;641.731225199997;0.0121159999980591
7.21414205922647;50.6457999985614;641.743684800007;0.0124596000096062
7.21411364679719;50.6459220734377;641.756531000006;0.0128461999993306
7.21408616172505;50.6460485983135;641.769827099997;0.0132960999908391
7.21405471854566;50.6462090720389;641.786661299993;0.016834199996083
7.21403330044488;50.6463364813678;641.800000000003;0.0133387000096263
7.21402766559083;50.6463699997938;641.803484100004;0.00348410000151489
7.21400499859531;50.6465313833142;641.820230400001;0.0167462999961572
7.21398672060121;50.6466932181522;641.837;0.0167695999989519
