"x";"y";"km";"distance_to_neighbour"
12.3865235082278;52.5137625137047;0;0
12.386544661429;52.5137847036405;0.00276509999821428;0.00276509999821428
12.3865604017502;52.5138029931323;0.0049903000035556;0.00222520000534132
12.3865781199956;52.5138233252164;0.00747080000292044;0.00248049999936484
12.3865911900096;52.5138401720739;0.00947849999647588;0.00200769999355543
12.3866004856448;52.5138549846279;0.011187099997187;0.00170860000071116
12.3866074567108;52.5138718317158;0.0130588000029093;0.00187170000572223
12.3866122877109;52.5138957538235;0.0156551999971271;0.00259639999421779
12.3866137114732;52.5140579476291;0.0331269000016619;0.0174717000045348
12.3865427580299;52.5142351242875;0.0527735999930883;0.0196466999914264
12.3863397165532;52.5145085751744;0.0851109999930486;0.0323373999999603
12.3862571817342;52.5146372977053;0.100000000005821;0.0148890000127722
12.3857028416663;52.5155018412748;0.19999999999709;0.0999999999912689
12.3855665173421;52.5157144442352;0.224591399994097;0.0245913999970071
12.3855292691137;52.5158014347372;0.234276400005911;0.00968500001181383
12.3854913303193;52.5159090166277;0.246130300001823;0.0118538999959128
12.3854756466353;52.5159995313947;0.255934800006798;0.00980450000497513
12.3854819306953;52.5160899738009;0.265685999998823;0.00975119999202434
12.3855663145746;52.5164043361602;0.30000000000291;0.0343140000040876
12.385683389452;52.5168404778371;0.347606700001052;0.0476066999981413
12.385685584046;52.5170911420109;0.374608500002068;0.0270018000010168
12.385663028219;52.517275532203;0.394526200005203;0.0199177000031341
12.3856371098065;52.517323825216;0.399999999994179;0.00547379998897668
12.3855084386737;52.5175635692941;0.427174199998262;0.0271742000040831
12.3853288358762;52.5177558439331;0.451012599995011;0.0238383999967482
12.3851636547342;52.5178869834258;0.468827599994256;0.0178149999992456
12.3849076188202;52.5180480701552;0.492997299996205;0.0241697000019485
12.3848186277429;52.5180838329444;0.5;0.00700270000379533
12.3846824879822;52.5181385445736;0.510712899995269;0.0107128999952693
12.3845200661339;52.518190354112;0.522757200000342;0.0120443000050727
12.3842420323274;52.5182393326758;0.541773999997531;0.0190167999971891
12.3833671689271;52.518325034377;0.600000000005821;0.0582260000082897
12.3826151484365;52.518398697223;0.650050099997316;0.0500500999914948
12.3823332669417;52.5184139729301;0.668646100006299;0.0185960000089835
12.3820573973151;52.5184106566924;0.686777599999914;0.0181314999936149
12.3818567904264;52.5184011106695;0.69999999999709;0.0132223999971757
12.3817676477495;52.518396868227;0.705875600004219;0.00587560000712983
12.3814950439534;52.5183725070006;0.723980199996731;0.0181045999925118
12.3812246783804;52.5183294576855;0.742341799996211;0.0183615999994799
12.3803822273436;52.518179833222;0.80000000000291;0.0576582000066992
12.3796753214519;52.5180542766041;0.848381599993445;0.0483815999905346
12.3793724882142;52.5179741488713;0.870072999998229;0.0216914000047836
12.3790574435604;52.5178793139791;0.893158799997764;0.0230857999995351
12.3789652302719;52.517849835767;0.899999999994179;0.00684119999641553
12.3777910847834;52.5174744876187;0.987109299996519;0.0871093000023393
12.3776161702242;52.5174203157692;1;0.0128907000034815
12.3775042722603;52.5173856596253;1.00824660000217;0.00824660000216682
12.3772501106592;52.5172917410712;1.02777369999967;0.0195270999975037
12.3770284134298;52.5171727856192;1.04717570000503;0.019402000005357
12.3768474337594;52.5170337635618;1.06629919999978;0.0191234999947483
12.3765926825969;52.516762239056;1.10000000000582;0.033700800006045
12.3758367814321;52.5159565431427;1.19999999999709;0.0999999999912689
12.3752320801002;52.5153119816509;1.27999999999884;0.0800000000017462
