"x";"y";"km";"distance_to_neighbour"
12.7643674007799;52.4557041849377;41.3800000000047;41.3800000000047
12.7643058373749;52.4556246676172;41.3899999999994;0.00999999999476131
12.7642379792827;52.4555470856255;41.3999999999942;0.00999999999476131
12.7641511130574;52.4554593043409;41.4112499999956;0.0112500000013824
12.7640561911488;52.4553746933797;41.4224999999969;0.0112500000013824
12.7639535227691;52.4552935283267;41.4337499999983;0.0112500000013824
12.7638434423558;52.4552160735414;41.4449999999997;0.0112500000013824
12.7637263084822;52.4551425812979;41.4562500000011;0.0112500000013824
12.7636025026891;52.4550732909626;41.4675000000025;0.0112500000013824
12.7634724282425;52.4550084282157;41.4787500000039;0.0112500000013824
12.7633365088195;52.4549482043153;41.4900000000052;0.0112500000013824
