"x";"y";"km";"distance_to_neighbour"
7.51887791645911;50.4208330081974;602.585000000006;602.585000000006
7.51866424432562;50.4207676778438;602.600000000006;0.0149999999994179
7.51829439329337;50.4206528833017;602.625838799999;0.0258387999929255
7.5179344413908;50.4205390069592;602.651079400006;0.0252406000072369
7.51758352280294;50.4204257770504;602.675783900006;0.0247044999996433
7.51724098244763;50.4203129811447;602.699999999997;0.0242160999914631
7.51688065365574;50.4201919078348;602.725542200002;0.0255422000045655
7.51652716947468;50.420070750698;602.750709200001;0.025166999999783
7.51618025559032;50.4199494118614;602.775522199998;0.0248129999963567
7.51583967656081;50.4198278110321;602.800000000003;0.0244778000051156
7.51550035763931;50.4197044129923;602.827534299999;0.0275342999957502
7.51518773399829;50.4195886559945;602.853015999994;0.0254816999949981
7.51489412232223;50.4194776936109;602.877073399999;0.0240574000054039
7.51461596784033;50.4193701782701;602.899999999994;0.0229265999951167
7.51430673466798;50.4192479226592;602.925866399994;0.0258663999993587
7.51400672101459;50.4191266923798;602.9511164;0.0252500000060536
7.51371522349987;50.4190061997037;602.975811800003;0.024695400003111
7.51343171526965;50.4188862293024;603;0.0241881999972975
7.5129627786406;50.4186874986178;603.041423500006;0.0414235000062035
7.51273255082051;50.4185869492034;603.061952599994;0.0205290999874705
7.51251215664827;50.4184848719798;603.0819911;0.0200385000061942
7.5123197620112;50.4183883284439;603.100000000006;0.0180089000059525
7.51221379761069;50.4183305369868;603.112091699993;0.0120916999876499
7.51209982287192;50.4182641481701;603.125477499998;0.0133858000044711
7.51166834334619;50.4179959811591;603.177721100001;0.0522436000028392
7.51156962783165;50.417936824826;603.189467499993;0.011746399992262
7.51147922415169;50.4178851003553;603.199999999997;0.0105325000040466
7.51128643149666;50.4177798429256;603.221856599994;0.0218565999966813
7.51107703765506;50.4176696490521;603.245237399999;0.0233808000048157
7.51084644208448;50.4175520655553;603.270665499993;0.0254280999943148
7.51057783354634;50.4174185162646;603.300000000003;0.0293345000100089
7.51030286543534;50.4172868932572;603.329312400005;0.0293124000017997
7.50963216155916;50.4169760785941;603.399999999994;0.0706875999894692
7.50904366946891;50.4166964192833;603.460422200005;0.0604222000110894
7.50866222441149;50.4165098270846;603.5;0.0395777999947313
7.5082558175201;50.4163021032519;603.540130299996;0.0401302999962354
7.50765686959017;50.4159864131772;603.600000000006;0.0598697000095854
7.50710874214771;50.4156940226315;603.649623799996;0.0496237999905134
7.50655620883396;50.415394238307;603.699999999997;0.0503762000007555
7.50607838198479;50.4151309118038;603.744999999995;0.0449999999982538
