"x";"y";"km";"distance_to_neighbour"
6.60591178607639;49.5170482982735;27.2780000000057;27.2780000000057
6.60683695049461;49.5174144728696;27.1999999999971;-0.0780000000086147
6.60702122487903;49.5174874056575;27.1843840999936;-0.0156159000034677
6.60735026811303;49.5176217977941;27.1562560666644;-0.0281280333292671
6.60767337763602;49.5177621608284;27.1281280333351;-0.0281280333292671
6.60799029788921;49.5179083837673;27.1000000000058;-0.0281280333292671
6.6082072733961;49.5180136436598;27.0804062000025;-0.0195938000033493
6.60842104055182;49.5181216506573;27.0608123999991;-0.0195938000033493
6.60858352536656;49.5182082100094;27.0456092999993;-0.0152030999997805
6.60874167288323;49.518298110089;27.0304061999996;-0.0152030999997805
6.60889532111179;49.5183912588261;27.0152030999998;-0.0152030999997805
6.60904431266737;49.5184875608233;27;-0.0152030999997805
6.60920211550954;49.5185966394594;26.9833333333324;-0.0166666666676356
6.6093539443947;49.5187092548289;26.9666666666647;-0.0166666666676356
6.60949961240653;49.5188252683229;26.9499999999971;-0.0166666666676356
6.60963894020783;49.5189445371495;26.9333333333295;-0.0166666666676356
6.6097717562613;49.5190669145084;26.9166666666618;-0.0166666666676356
6.60989789704086;49.5191922497725;26.8999999999942;-0.0166666666676427
6.6100172063873;49.5193203878895;26.883333333329;-0.0166666666652127
6.61012953831634;49.5194511718888;26.8666666666638;-0.0166666666652127
6.6102347545059;49.5195844407936;26.8499999999985;-0.0166666666652127
6.61033272538918;49.5197200305672;26.8333333333333;-0.0166666666652127
6.61042333031442;49.5198577743148;26.8166666666681;-0.0166666666652127
6.61050645769363;49.5199975024888;26.8000000000029;-0.0166666666652056
6.61058200583224;49.5201390440729;26.7833333333353;-0.0166666666676356
6.61064988088222;49.5202822238917;26.7666666666676;-0.0166666666676356
6.61070999922556;49.5204268656998;26.75;-0.0166666666676356
6.61076228679025;49.5205727914506;26.7333333333324;-0.0166666666676356
6.61080667914183;49.5207198215153;26.7166666666647;-0.0166666666676356
6.61084312156302;49.5208677749044;26.6999999999971;-0.0166666666676427
