"x";"y";"km";"distance_to_neighbour"
11.5871976066543;53.3803318078963;0;0
11.5876764055987;53.3801174512116;0.0397570000059204;0.0397570000059204
11.5881624434176;53.3799090677169;0.0795097999944119;0.0397527999884915
11.5884016819374;53.3797928245477;0.100000000005821;0.0204902000114089
11.5885154047106;53.3797375681706;0.109740600004443;0.0097405999986222
11.5887818181839;53.3796357899827;0.130755899997894;0.0210152999934508
11.5889931785141;53.3795758339512;0.1463064999989;0.0155506000010064
11.5890727426329;53.3795288792263;0.153737500004354;0.00743100000545382
11.5891267892066;53.3794829331858;0.159982199998922;0.00624469999456778
11.589167999505;53.3794360662242;0.165868700001738;0.00588650000281632
11.5891973076181;53.3793872168679;0.171638100000564;0.00576939999882597
11.5892384595858;53.3792359130883;0.188679500002763;0.0170414000021992
11.5892656974912;53.3791771649414;0.195456899993587;0.00677739999082405
11.5892961972161;53.3791405936625;0.19999999999709;0.00454310000350233
11.5893176937005;53.3791148169531;0.203201900003478;0.00320190000638831
11.5893682813839;53.3790696957526;0.209240500000305;0.00603859999682754
11.5894031356739;53.3790416698665;0.213122899993323;0.00388239999301732
11.5894271670515;53.379025648744;0.215515200005029;0.00239230001170654
11.5894513897084;53.3790125807691;0.217683800001396;0.00216859999636654
11.5894752294791;53.3790023462286;0.219634499997483;0.00195069999608677
11.5895043574948;53.3789943355927;0.221765599999344;0.00213110000186134
11.5895611579528;53.3789783153216;0.225940000003902;0.00417440000455827
11.589694107533;53.3789387271482;0.23581220000051;0.00987219999660738
11.5899836630508;53.3788650341321;0.256729700005963;0.0209175000054529
11.5901498685242;53.378837662264;0.268188600006397;0.0114589000004344
11.5902417675407;53.3788145721251;0.274814499993226;0.00662589998682961
11.5904062847285;53.378754451736;0.287630399994669;0.0128159000014421
11.5905539479712;53.3786867315036;0.30000000000291;0.0123696000082418
11.590931638899;53.3785135160183;0.331640499993227;0.031640499990317
11.5910803621987;53.3784720137977;0.342550200002734;0.0109097000095062
11.5911634902618;53.3784615225968;0.348197700004675;0.00564750000194181
11.5912465352987;53.3784615226292;0.35371799999848;0.00552029999380466
11.5914002887473;53.3784871132552;0.36432710000372;0.0106091000052402
11.591540400489;53.3785296046204;0.374770199996419;0.010443099992699
11.5918362739543;53.3786717574441;0.399999999994179;0.02522979999776
11.592333037597;53.37891042308;0.442359399996349;0.0423594000021694
11.5923741359023;53.37894234457;0.446837800001958;0.00447840000560973
11.5923912951373;53.3789580116662;0.448919699992985;0.00208189999102615
11.592402715713;53.378971345178;0.450584999998682;0.00166530000569765
11.5924106919416;53.3789885991984;0.45257500000298;0.00199000000429805
11.5924159142838;53.3790079963897;0.454759100000956;0.00218409999797586
11.5924222963451;53.3790385088565;0.458177499996964;0.00341839999600779
11.5924144180959;53.3791225573041;0.467535500007216;0.009358000010252
11.5923723945729;53.3792066049896;0.477287500005332;0.00975199999811593
11.5922988517656;53.3792985316188;0.488615700000082;0.0113281999947503
11.592205595006;53.3793844261345;0.5;0.0113842999999179
11.5921990444179;53.3793904587956;0.500799600005848;0.000799600005848333
11.5920834794537;53.3794876402971;0.514055199993891;0.0132555999880424
11.5912245362845;53.3800655378726;0.600000000005821;0.0859448000119301
11.5909226256851;53.3802686578613;0.630208600006881;0.0302086000010604
11.5908068913988;53.3803642016898;0.643322899995837;0.0131142999889562
11.5906705745086;53.3805011935766;0.661043200001586;0.0177203000057489
11.5905914335138;53.3806129554018;0.674534899997525;0.0134916999959387
11.5905626453085;53.3806695103165;0.681106499992893;0.00657159999536816
11.5905433397503;53.380743494355;0.689430400001584;0.00832390000869054
11.5905424268757;53.3808385732101;0.69999999999709;0.010569599995506
11.5905420849506;53.3808741941659;0.703960300001199;0.00396030000410974
11.5905868213375;53.3810937438195;0.728549399995245;0.0245890999940457
11.590654396687;53.3813740557207;0.76003540000238;0.0314860000071349
11.5907968657589;53.3817232885949;0.80000000000291;0.0399646000005305
11.5911534066858;53.3825972441319;0.899999999994179;0.0999999999912689
