"x";"y";"km";"distance_to_neighbour"
8.5702820083414;50.5720610799204;0;0
8.57029855836148;50.5726631771546;0.0694201000005705;0.0694201000005705
8.57030186977181;50.5727395759092;0.0782306000037352;0.00881050000316463
8.57030849584532;50.5728279037949;0.0884246000059647;0.0101940000022296
8.57031794539634;50.5729281347169;0.100000000005821;0.011575399999856
8.57033128591201;50.5730696291496;0.116340699998545;0.0163406999927247
8.57033294548641;50.5731070191492;0.120652800003882;0.00431210000533611
8.57032653166866;50.5731718662153;0.128143099995214;0.00749029999133199
8.57030855143806;50.5732358243501;0.135633400001097;0.00749030000588391
8.57027924111172;50.5732980598504;0.143123500005458;0.00749010000436101
8.57023897943652;50.5733577620181;0.15061379999679;0.00749029999133199
8.57018829456256;50.5734141530798;0.158104100002674;0.00749030000588391
8.5701278456053;50.573466497112;0.165594299993245;0.00749019999057055
8.57005842113677;50.5735141108284;0.173084499998367;0.00749020000512246
8.56998092495019;50.573556376119;0.180574800004251;0.00749030000588391
8.56990688347164;50.5735886545644;0.18716200000199;0.00658719999773894
8.56975784780377;50.5736469170444;0.19999999999709;0.0128379999950994
8.56943441319111;50.5737733562201;0.227860700004385;0.0278607000072952
8.56931665403573;50.573820351941;0.238062899996294;0.0102021999919089
8.56906568765341;50.5739266137642;0.260187299994868;0.0221243999985745
8.56882117352617;50.5740388119667;0.282311799994204;0.022124499999336
8.56863112490406;50.5741331314315;0.30000000000291;0.0176882000087062
8.56858345906427;50.5741567868973;0.30443629999354;0.00443629999062978
8.56835288045783;50.5742803716702;0.326560700006667;0.0221244000131264
8.56825945447966;50.5743331123232;0.335726000004797;0.00916529999813065
8.56818591347071;50.5743738748224;0.342883300007088;0.00715730000229087
8.56805070505538;50.5744410590766;0.355473100004019;0.0125897999969311
8.56790875167307;50.5745023419893;0.36806290000095;0.0125897999969311
8.56776068571986;50.5745574497913;0.380652699997881;0.0125897999969311
8.56760717041638;50.5746061367089;0.393242499994813;0.0125897999969311
8.56752221593158;50.5746287063237;0.399999999994179;0.0067574999993667
8.56744889132546;50.5746481858321;0.405832400007057;0.00583240001287777
8.56728655635932;50.5746834082164;0.418422100003227;0.0125896999961697
8.56712088867608;50.5747116473525;0.431011900000158;0.0125897999969311
8.56695262671137;50.5747327755701;0.44360179999785;0.0125898999976926
8.56678252552302;50.5747467012376;0.456191699995543;0.0125898999976926
8.56675997768627;50.5747479060994;0.457852699997602;0.00166100000205915
8.56626902571021;50.5747747582983;0.494026000000304;0.0361733000027016
8.56618788354027;50.5747787045094;0.5;0.00597399999969639
8.56616061055455;50.5747800310512;0.502007899995078;0.00200789999507833
8.56591965262292;50.5747863323762;0.519711500004632;0.0177036000095541
8.56567849532226;50.5747854342947;0.537414999998873;0.0177034999942407
8.56543767116555;50.5747773387922;0.555118400006904;0.0177034000080312
8.56519770687561;50.5747620631253;0.572821900001145;0.0177034999942407
8.56503601802821;50.5747476009025;0.584807999999612;0.0119860999984667
8.56503049773645;50.5747471171375;0.58521699999983;0.000409000000217929
8.56483093463633;50.5747299474243;0.600000000005821;0.0147830000059912
8.56474471839833;50.5747225296384;0.606386600004043;0.00638659999822266
8.56462806078314;50.574714524965;0.615000000005239;0.00861340000119526
