"x";"y";"km";"distance_to_neighbour"
7.42551188155979;53.2249708096789;0;0
7.42534115656322;53.2250557968269;0.0148161999968579;0.0148161999968579
7.42525833407454;53.2250936766566;0.0217737499988289;0.00695755000197096
7.42517062956272;53.2251273673207;0.0287313000007998;0.00695755000197096
7.42507862990565;53.2251566433733;0.0356888500027708;0.00695755000197096
7.42498295072679;53.2251813089089;0.0426464000047417;0.00695755000197096
7.42447529811797;53.2252977347901;0.0789466999995057;0.0363002999947639
7.42432733606524;53.2253302875513;0.0894733500026632;0.0105266500031576
7.42417795524314;53.225360416689;0.100000000005821;0.0105266500031576
7.4239388076834;53.2254031102819;0.116666666671032;0.0166666666652115
7.42369682234889;53.2254395940704;0.133333333336244;0.0166666666652115
7.42345244678156;53.2254698005789;0.150000000001455;0.0166666666652115
7.42320613294708;53.225493673942;0.166666666666667;0.0166666666652115
7.4229583363984;53.2255111700068;0.183333333331878;0.0166666666652115
7.42270951543261;53.2255222564154;0.19999999999709;0.0166666666652115
7.42269318759852;53.2255227586007;0.201092000002973;0.00109200000588316
7.42239399805188;53.2255317248428;0.221101200004341;0.0200092000013683
7.4221976879699;53.2255404662635;0.234251000004103;0.0131497999997615
7.42200231707817;53.2255549196141;0.247400800003864;0.0131497999997615
7.42180834656204;53.225575050776;0.260550600003626;0.0131497999997616
7.42161623430274;53.2256008122278;0.273700400003387;0.0131497999997616
7.4214264337971;53.2256321431572;0.286850200003149;0.0131497999997616
7.42123939308748;53.2256689696049;0.30000000000291;0.0131497999997615
7.42119552396311;53.2256784923146;0.303115999995498;0.0031159999925876
7.42004537479701;53.2259327766334;0.384986699995352;0.081870699999854
7.4198333137987;53.2259774772601;0.399999999994179;0.0150132999988273
7.41963589789708;53.2260153497998;0.413825433327778;0.0138254333335984
7.41943683672042;53.2260499826766;0.427650866661376;0.0138254333335984
7.41923627787586;53.2260813502094;0.441476299994974;0.0138254333335984
7.41907623395335;53.2261050051528;0.452470899996115;0.0109946000011405
7.41884653453552;53.2261412389797;0.468313933330743;0.0158430333346284
7.41861880785961;53.2261817098727;0.484156966665372;0.0158430333346284
7.41839327088221;53.2262263792754;0.5;0.0158430333346283
7.41818773732689;53.226271182629;0.514655233331723;0.0146552333317231
7.41798440816984;53.2263194728895;0.529310466663446;0.0146552333317231
7.41778344763033;53.2263712110563;0.543965699995169;0.0146552333317231
7.41701984103289;53.2265756121463;0.600000000005821;0.0560343000106514
7.41661631299822;53.2266836255594;0.629548099997919;0.0295480999920983
7.41613664793025;53.2268142640229;0.664774049997504;0.0352259499995853
7.41565984881044;53.2269486293259;0.69999999999709;0.0352259499995853
7.41519112125098;53.2270851809013;0.73469114999898;0.0346911500018905
7.414725353767;53.2272253342032;0.769382300000871;0.0346911500018905
7.41431559704118;53.2273506033379;0.80000000000291;0.0306177000020398
7.41366933264346;53.2275481711238;0.848444599992945;0.0484445999900345
7.41332731743719;53.2276554597498;0.874222299993562;0.0257777000006172
7.41298912409963;53.2277670267423;0.899999999994179;0.0257777000006172
7.41266493503565;53.2278792646129;0.924999999995634;0.0250000000014552
7.41234461423167;53.2279954338792;0.94999999999709;0.0250000000014552
7.41202829406881;53.2281154865414;0.974999999998545;0.0250000000014552
7.41171610527843;53.2282393729952;1;0.0250000000014552
7.41143270885018;53.2283566665169;1.02299486666743;0.0229948666674318
7.41115301608097;53.2284771193411;1.04598973333486;0.0229948666674318
7.41087712477844;53.2286006893585;1.0689846000023;0.0229948666674318
7.41069353378156;53.2286859753491;1.08449230000406;0.0155077000017627
7.41051228813772;53.2287730492175;1.10000000000582;0.0155077000017627
7.41025095986583;53.2289038636834;1.12273000000278;0.0227299999969546
7.40999492423434;53.2290383945092;1.14545999999973;0.0227299999969546
7.4097443280106;53.2291765646031;1.16818999999668;0.0227299999969546
7.40949931484909;53.2293182947874;1.19091999999364;0.0227299999969546
7.40940244273191;53.2293755334258;1.19999999999709;0.00908000000345055
7.40886433098087;53.2296878446721;1.25;0.0500000000029104
7.40831839191107;53.2299952280909;1.30000000000291;0.0500000000029104
7.40776475080645;53.2302976129286;1.34999999999854;0.0499999999956344
7.40720353459599;53.2305949299053;1.39999999999418;0.0499999999956344
7.40703255498656;53.23068372464;1.41510199999902;0.0151020000048447
7.4060694470175;53.2311815650568;1.5;0.084898000000976
7.40529790550764;53.2315803682836;1.5679999999993;0.0679999999993015
