"x";"y";"km";"distance_to_neighbour"
7.0514929630512;49.1131595801282;66.1429999999964;66.1429999999964
7.05145300772559;49.1131845770073;66.1473889000044;0.00438890000805259
7.05121622314766;49.1133283914044;66.1730398000072;0.0256509000028018
7.05096146632933;49.113475260965;66.1999999999971;0.0269601999898441
7.0508590132665;49.1135343258988;66.2108423000027;0.0108423000056064
7.05073942711632;49.1136054477111;66.2236735000042;0.0128312000015285
7.05065508948976;49.1136588062976;66.2329872999981;0.00931379999383353
7.0505636485704;49.1137201054095;66.2433796999976;0.0103923999995459
7.05027269901838;49.1139258322184;66.2773829000071;0.0340032000094652
7.05016594995619;49.1139991746647;66.2896700999991;0.012287199991988
7.05007340256352;49.1140590225038;66.3000000000029;0.0103299000038533
7.05005959895417;49.1140679491817;66.3015407000057;0.00154070000280626
7.04995980150504;49.1141273469687;66.3122523000056;0.0107115999999223
7.04989991210408;49.1141601930012;66.3184577000065;0.00620540000090841
7.04983608858082;49.1141929914145;66.3249027999991;0.00644509999256115
7.04969433247521;49.1142596037664;66.3387648000062;0.0138620000070659
7.04951986943655;49.1143336805605;66.355286200007;0.0165214000007836
7.04913629961137;49.1144859896197;66.3909316000063;0.0356453999993391
7.04903993866822;49.114526034552;66.3999999999942;0.009068399987882
7.04897104385189;49.1145546651912;66.4064836000034;0.00648360000923276
7.04888275175016;49.1145938748159;66.4149597999931;0.00847619998967275
7.04880213161571;49.1146319240339;66.4228550999978;0.0078953000047477
7.04872756786336;49.1146695772086;66.4303352999996;0.0074802000017371
7.04865827599995;49.1147072340118;66.4374881999975;0.00715289999789093
7.04849997135505;49.1147979060514;66.4541937000031;0.016705500005628
7.04837916990508;49.1148706008011;66.4672244999965;0.0130307999934303
7.04827380818026;49.1149386050436;66.4789735999948;0.0117490999982692
7.0481814800932;49.1150036206876;66.4897400000045;0.0107664000097429
7.04809893538349;49.1150679066085;66.4999241000041;0.0101840999996057
7.0480983539982;49.1150684032602;66.5;7.58999958634377e-05
7.048012496664;49.1151416616568;66.511195900006;0.0111959000059869
7.04792267712661;49.1152238554455;66.523448699998;0.0122527999919839
7.04778200311517;49.1153579955854;66.5431748999981;0.0197262000001501
7.04770280568245;49.1154352590579;66.5544552000065;0.0112803000083659
7.04761816983147;49.1155212170394;66.5668526999943;0.0123974999878556
7.04739877561123;49.1157539059079;66.6000000000058;0.0331473000114784
7.04739541073693;49.1157574744362;66.6005084000062;0.000508400000398979
7.04724971354814;49.1159163260045;66.6229682999983;0.0224598999921
7.04710466794118;49.1160798493347;66.645888900006;0.0229206000076374
7.04696001580797;49.1162483342361;66.6693152999942;0.0234263999882387
7.04681542955012;49.1164221646999;66.6933053999965;0.0239901000022655
7.04677602912093;49.1164710074304;66.6999999999971;0.00669460000062827
7.04667069238714;49.1166015898497;66.7178981000034;0.0178981000062777
7.04652516202599;49.1167873985728;66.7432053999946;0.0253072999912547
7.04637827135701;49.1169803144543;66.769329600007;0.0261242000124184
7.04622919248589;49.1171814192073;66.7964202000003;0.0270905999932438
7.04621004512789;49.117208166349;66.8000000000029;0.00357980000262614
7.0461588426829;49.1172796944394;66.8095730000059;0.00957300000300165
7.04600393323678;49.1175017917248;66.8391611999978;0.0295881999918493
7.04593280734227;49.117600227304;66.852357900003;0.01319670000521
7.04574641361644;49.1178475588965;66.8857824000006;0.0334244999976363
7.04567013956773;49.1179440602212;66.8989510999963;0.013168699995731
7.0456578831907;49.117958939257;66.900999999998;0.00204890000168234
