"x";"y";"km";"distance_to_neighbour"
9.93534901128649;52.6579528898785;0.149999999994179;0.149999999994179
9.93516379071291;52.6583362698436;0.193727599995327;0.0437276000011479
9.93513726943959;52.6583912712006;0.19999999999709;0.00627240000176243
9.93498337165835;52.658714156309;0.236789200003841;0.0367892000067513
9.93472140122889;52.6592693659975;0.30000000000291;0.0632107999990694
9.93430694442773;52.6601477177333;0.399999999994179;0.0999999999912689
9.93394500520275;52.6609147393211;0.487325299996883;0.0873253000027034
9.93389188051544;52.6610259638395;0.5;0.0126747000031173
9.93376131750595;52.661288632606;0.5300292000029;0.0300292000029003
9.93360541068165;52.661593809932;0.565000000002328;0.034970799999428
