"x";"y";"km";"distance_to_neighbour"
11.6255326327078;53.0278032414981;0.952999999994063;0.952999999994063
11.6257181522566;53.0278471155104;0.939749999994092;-0.0132499999999709
11.6259072975174;53.0278849465909;0.926499999994121;-0.0132499999999709
11.6260995273762;53.0279166265105;0.91324999999415;-0.0132499999999709
11.6262942918906;53.0279420646376;0.899999999994179;-0.0132499999999709
11.6264651392646;53.0279590420986;0.888381333328046;-0.011618666666133
11.6266371105221;53.0279712156973;0.876762666661913;-0.011618666666133
11.6268098342331;53.0279785591414;0.86514399999578;-0.0116186666661331
11.6277796812126;53.0280061521089;0.80000000000291;-0.0651439999928698
11.6281571152276;53.0280168888108;0.774648000005982;-0.0253519999969285
11.6282454247462;53.0280225951221;0.768685442863248;-0.00596255714273342
11.6283319811;53.0280345948562;0.762722885720515;-0.00596255714273342
11.6284155548772;53.0280527175737;0.756760328577782;-0.00596255714273342
11.6284949590257;53.0280767058663;0.750797771435048;-0.00596255714273342
11.6285690657125;53.0281062190131;0.744835214292315;-0.00596255714273342
11.6286368223414;53.0281408378198;0.738872657149581;-0.00596255714273342
11.6286972665039;53.028180070572;0.732910100006848;-0.00596255714273375
11.6290090770279;53.0284083497705;0.69999999999709;-0.032910100009758
11.6296708167398;53.0288928027632;0.630157699997653;-0.0698422999994364
11.6297689294001;53.0289610588999;0.620105133333709;-0.0100525666639442
11.6298726066796;53.0290262569553;0.610052566669765;-0.0100525666639442
11.6299815867098;53.029088232237;0.600000000005821;-0.0100525666639442
11.6301147399832;53.0291560996242;0.588299825005379;-0.011700175000442
11.6302542477411;53.0292191572764;0.576599650004937;-0.011700175000442
11.6303996326521;53.0292771894285;0.564899475004495;-0.011700175000442
11.6305503972688;53.0293299975101;0.553199300004053;-0.011700175000442
11.6312473655166;53.0295579486298;0.5;-0.0531993000040529
11.6325574926604;53.0299864241;0.399999999994179;-0.100000000005821
11.6332141165891;53.0302011623552;0.349881700007245;-0.0501182999869343
11.6332983552836;53.0302247418284;0.343646487506703;-0.00623521250054182
11.6333868047803;53.0302418215442;0.337411275006161;-0.00623521250054182
11.6334780913357;53.0302521362308;0.331176062505619;-0.00623521250054182
11.633570797139;53.0302555256868;0.324940850005078;-0.00623521250054182
11.6336634823347;53.0302519372695;0.318705637504536;-0.00623521250054182
11.6337547073874;53.0302414267127;0.312470425003994;-0.00623521250054182
11.6338430554424;53.0302241572613;0.306235212503452;-0.00623521250054182
11.633927154333;53.0302003971346;0.30000000000291;-0.00623521250054182
11.6339931396554;53.0301758633318;0.29477290000068;-0.00522710000223015
11.6347716133595;53.0298515537076;0.230999999999767;-0.0637729000009131
