"x";"y";"km";"distance_to_neighbour"
10.1372766845587;54.3679843858366;0;0
10.1387959346066;54.3680418808447;0.100000000005821;0.100000000005821
10.1402908549365;54.3680984361232;0.198398399996222;0.0983983999904012
10.1403152340946;54.3680987199354;0.19999999999709;0.00160160000086762
10.141837371439;54.3681164299325;0.30000000000291;0.100000000005821
10.1433595097938;54.3681341198309;0.399999999994179;0.0999999999912689
10.1434989252663;54.3681357391866;0.409159200004069;0.0091592000098899
10.1442402918191;54.368122223771;0.457878899993375;0.0487196999893058
10.1442695355033;54.3681216904067;0.459800700002233;0.00192180000885855
10.1448812480969;54.368110535196;0.5;0.0401992999977665
10.1464029439255;54.3680827712521;0.600000000005821;0.100000000005821
10.1479246389896;54.3680549890194;0.69999999999709;0.0999999999912689
10.148472448262;54.3680449823303;0.736000000004424;0.0360000000073342
