"x";"y";"km";"distance_to_neighbour"
7.3402071951546;52.3930568971533;71.7590000000055;71.7590000000055
7.3398031965639;52.3931609491927;71.8000000000029;0.0409999999974389
7.33939894528162;52.3932650646433;71.8410255000053;0.0410255000024335
7.33881172601405;52.3934055332404;71.8999999999942;0.0589744999888353
7.33862428755649;52.3934503699849;71.9188243999961;0.018824400001904
7.33781514597574;52.3936423693647;72;0.0811756000039168
7.33678022213421;52.3939059956433;72.0791499000043;0.0791499000042677
7.3365115374507;52.3939809718642;72.1000000000058;0.0208501000015531
7.33584723365804;52.3941663422172;72.1515501999966;0.0515501999907428
7.33524470336009;52.3943672735156;72.1999999999971;0.048449800000526
7.3351288102177;52.3944059212379;72.2093190000014;0.00931900000432506
7.33496239725229;52.3944666537244;72.2229999999981;0.0136809999967227
