"x";"y";"km";"distance_to_neighbour"
9.43796711897739;54.2202896737115;0;0
9.43838684653381;54.2205202290128;0.0371040000027278;0.0371040000027278
9.43894835981721;54.220754193224;0.081540600003791;0.0444366000010632
9.43918598096104;54.2208476854465;0.100000000005821;0.0184594000020297
9.44037553975454;54.221315705843;0.195198400004301;0.0951983999984805
9.44043512993879;54.2213396649081;0.19999999999709;0.0048015999927884
9.44151026356274;54.2217719348469;0.285996899998281;0.0859969000011915
9.44167715785815;54.2218488383583;0.30000000000291;0.0140031000046292
9.4420549087575;54.2220228998288;0.328997599994182;0.0289975999912713
9.44253970249446;54.2223451458325;0.373234700004105;0.0442371000099229
9.44281085337741;54.2225382250608;0.39898379999795;0.0257490999938454
9.44281842941449;54.2225470383929;0.399999999994179;0.00101619999622926
9.4430274954058;54.2227902420676;0.422151399994618;0.022151400000439
9.44308951733782;54.2230587354165;0.44419100000232;0.0220396000077017
9.44304842535971;54.2233554075846;0.468402900005458;0.024211900003138
9.44301689683568;54.2234408227305;0.475511600001482;0.00710869999602437
9.44296796898964;54.2235292758383;0.483075299998745;0.00756369999726303
9.44291010870683;54.2236038919856;0.489742000005208;0.00666670000646263
9.44282456241238;54.2236827621359;0.497343800001545;0.00760179999633692
9.44278844338332;54.2237076280009;0.5;0.00265619999845512
9.44277232819968;54.2237187213646;0.501689400000032;0.00168940000003204
9.44267495286832;54.2237677922192;0.51041649999388;0.00872709999384824
9.44237592772578;54.2238893060329;0.535143700006302;0.0247272000124212
9.44151972370626;54.2241364599656;0.600000000005821;0.0648562999995193
9.44124120472534;54.224216856347;0.621972399996594;0.0219723999907728
9.44021562327645;54.2244540388989;0.69999999999709;0.078027600000496
9.43997429010491;54.2245098500634;0.71872330000042;0.0187233000033302
9.43892496460972;54.2246964807684;0.797859800004517;0.0791365000040969
9.43889624319942;54.2247008122638;0.80000000000291;0.00214019999839365
9.43756871311829;54.2249009961147;0.899999999994179;0.0999999999912689
9.43745099316924;54.2249187471762;0.90876940000453;0.00876940001035109
9.43624954223767;54.225149931765;1;0.0912305999954697
9.4359858698377;54.2252006658493;1.02000000000407;0.0200000000040745
