"x";"y";"km";"distance_to_neighbour"
13.6440966813037;52.3397487715981;0;0
13.6441582232819;52.3397079199114;0.00618450000183657;0.00618450000183657
13.6443486563404;52.3395861358149;0.0249476000026334;0.0187631000007968
13.6445464154005;52.3394688143828;0.0437107000034302;0.0187631000007968
13.6447512218754;52.3393561208512;0.0624738000042271;0.0187631000007968
13.6449627872596;52.3392482139372;0.0812369000050239;0.0187631000007968
13.6451808135346;52.3391452456148;0.100000000005821;0.0187631000007968
13.6453796501221;52.3390580410885;0.116666666671032;0.0166666666652115
13.6455831213013;52.3389749446445;0.133333333336244;0.0166666666652115
13.6457910009361;52.3388960486234;0.150000000001455;0.0166666666652115
13.6460030579955;52.3388214406973;0.166666666666667;0.0166666666652115
13.6462190568099;52.3387512037726;0.183333333331878;0.0166666666652115
13.6464387573332;52.338685415898;0.19999999999709;0.0166666666652115
13.6465692996948;52.3386489132569;0.209779800003162;0.00977980000607204
13.6468732614682;52.338566115827;0.232450900002732;0.0226710999995703
13.6470561439533;52.338519288098;0.245960720002768;0.0135098200000357
13.6472422829201;52.3384775516542;0.259470540002803;0.0135098200000357
13.6474313008346;52.3384409911432;0.272980360002839;0.0135098200000357
13.6476228143268;52.338409680715;0.286490180002875;0.0135098200000357
13.6478164349684;52.3383836838709;0.30000000000291;0.0135098200000356
13.648023033815;52.3383620323026;0.314285714287377;0.014285714284467
13.6482310811482;52.3383464302024;0.328571428571844;0.014285714284467
13.6484401051562;52.3383369129509;0.342857142856311;0.014285714284467
13.6486496318136;52.3383335021292;0.357142857140778;0.014285714284467
13.6488591859562;52.3383362054705;0.371428571425245;0.014285714284467
13.6490682923578;52.3383450168419;0.385714285709712;0.014285714284467
13.6492764768072;52.3383599162592;0.399999999994179;0.0142857142844671
13.6494832680256;52.3383808699121;0.414285714280725;0.0142857142865458
13.6496881962017;52.3384078303478;0.428571428567271;0.0142857142865458
13.6498907965919;52.338440736423;0.442857142853817;0.0142857142865458
13.6500906097289;52.3384795135104;0.457142857140363;0.0142857142865458
13.6502871824635;52.3385240736683;0.471428571426908;0.0142857142865458
13.6504800689917;52.3385743158396;0.485714285713454;0.0142857142865458
13.650668831865;52.3386301260813;0.5;0.0142857142865457
13.6508530420983;52.3386913775959;0.514285714286546;0.0142857142865458
13.6510322828343;52.3387579316492;0.528571428573092;0.0142857142865458
13.6512061475605;52.338829637305;0.542857142859637;0.0142857142865458
13.6513742419508;52.3389063319437;0.557142857146183;0.0142857142865458
13.6515361847601;52.3389878416304;0.571428571432729;0.0142857142865458
13.6516916086881;52.3390739815097;0.585714285719275;0.0142857142865458
13.6518401612126;52.3391645562244;0.600000000005821;0.014285714286546
13.6518585626952;52.3391763949514;0.601818700000877;0.00181869999505579
13.6519850442757;52.3392618537422;0.61465329999919;0.0128345999983139
13.6521054420452;52.3393505483768;0.627487899997504;0.0128345999983139
13.6522195355597;52.3394423164844;0.640322499995818;0.0128345999983139
13.6524083169017;52.3396010940647;0.662176199999521;0.0218537000037031
13.6525694426947;52.3397394851191;0.681088099998306;0.0189118999987841
13.6527260389365;52.3398798135434;0.69999999999709;0.0189118999987841
13.6529259905442;52.3400681950771;0.724999999998545;0.0250000000014552
13.6531177799634;52.3402597343792;0.75;0.0250000000014552
13.6533012742566;52.3404542987885;0.775000000001455;0.0250000000014552
13.6534763462265;52.3406517535472;0.80000000000291;0.0250000000014552
13.6536428740017;52.3408519614314;0.825000000000728;0.0249999999978172
13.6538007426695;52.341054784219;0.849999999998545;0.0249999999978172
13.6539498427676;52.3412600814278;0.874999999996362;0.0249999999978172
