"x";"y";"km";"distance_to_neighbour"
12.7797468338391;53.7674460658933;0.150999999998021;0.150999999998021
12.7804232487828;53.7675148443164;0.10596539999824;-0.0450345999997808
12.7805130887123;53.7675230692978;0.100000000005821;-0.00596539999241941
12.7806801199724;53.7675335877802;0.0889235875056329;-0.0110764125001879
12.7808479269436;53.7675380004983;0.077847175005445;-0.0110764125001879
12.781015874331;53.7675362907473;0.0667707625052572;-0.0110764125001879
12.7811833263083;53.7675284650015;0.0556943500050693;-0.0110764125001879
12.7813496489255;53.7675145528893;0.0446179375048814;-0.0110764125001879
12.7815142125101;53.7674946070811;0.0335415250046935;-0.0110764125001879
12.7816763940514;53.76746870309;0.0224651125045057;-0.0110764125001879
12.78183557956;53.7674369389858;0.0113887000043178;-0.0110764125001879
12.7819975057688;53.7674013055944;0;-0.0113887000043178
