"x";"y";"km";"distance_to_neighbour"
12.021458641011;52.7040423980328;0.605999999999767;0.605999999999767
12.0214781697166;52.7041059935752;0.600000000005821;-0.0059999999939464
12.0215006220084;52.7041791120885;0.591722900004243;-0.00827710000157822
12.0215880863291;52.7044486694893;0.561148600002828;-0.0305743000014141
12.0216845782887;52.7047170879714;0.530574300001414;-0.0305743000014141
12.0217900579567;52.7049842559987;0.5;-0.0305743000014143
12.0219152454565;52.7052739782558;0.466666666664726;-0.0333333333352736
12.0220510023628;52.7055619391455;0.433333333329453;-0.0333333333352736
12.0221972618271;52.7058479964341;0.399999999994179;-0.0333333333352736
12.0223500934078;52.7061252586386;0.36746179999803;-0.0325381999961489
12.0225127920796;52.706400441837;0.334923600001881;-0.0325381999961489
12.0226852814477;52.7066734165067;0.302385400005733;-0.0325381999961488
12.0226982840595;52.7066933446166;0.30000000000291;-0.00238540000282228
12.0228714780606;52.706958786968;0.268226100000902;-0.0317739000020083
12.0229229065918;52.7070287434969;0.259697837500426;-0.00852826250047656
12.0229839589794;52.7070957849818;0.251169574999949;-0.00852826250047656
12.0230541914786;52.7071594241013;0.242641312499472;-0.00852826250047656
12.0231330936084;52.7072191982636;0.234113049998996;-0.00852826250047656
12.0232200918613;52.7072746729697;0.225584787498519;-0.00852826250047656
12.0233145538717;52.7073254449716;0.217056524998043;-0.00852826250047656
12.0234157930125;52.7073711452046;0.208528262497566;-0.00852826250047656
12.0235230733857;52.7074114414699;0.19999999999709;-0.00852826250047656
12.0236154952959;52.7074403856332;0.193052566663634;-0.0069474333334559
12.0237110362472;52.7074653152651;0.186105133330178;-0.0069474333334559
12.0238092242683;52.7074861072125;0.179157699996722;-0.00694743333345588
12.0240402851478;52.70752956742;0.163000000000466;-0.0161576999962563
