"x";"y";"km";"distance_to_neighbour"
12.8639014455095;52.4619425983736;33.5500000000029;33.5500000000029
12.8632168210384;52.4616330404861;33.6000000000058;0.0500000000029104
12.8627116941602;52.4614046386633;33.6386080999946;0.0386080999887781
12.8625750924445;52.4613464533361;33.6488400833283;0.0102319833337461
12.8624333205519;52.4612930817019;33.6590720666621;0.0102319833337461
12.8622868326081;52.4612446947159;33.6693040499958;0.0102319833337461
12.8621360978401;52.4612014473669;33.6795360333296;0.0102319833337461
12.8619815990736;52.4611634781804;33.6897680166633;0.0102319833337461
12.8618238311867;52.4611309087754;33.6999999999971;0.0102319833337603
12.861649395165;52.4611017779573;33.7111111111088;0.0111111111117594
12.8614723590674;52.4610792473539;33.7222222222206;0.0111111111117594
12.8612933915422;52.4610634020623;33.7333333333324;0.0111111111117594
12.8611131685303;52.4610543019299;33.7444444444441;0.0111111111117594
12.8609323707129;52.4610519813286;33.7555555555559;0.0111111111117594
12.8607516809418;52.4610564490246;33.7666666666676;0.0111111111117594
12.8605717816611;52.4610676881454;33.7777777777794;0.0111111111117594
12.8603933523308;52.4610856562438;33.7888888888912;0.0111111111117594
12.8602170668614;52.4611102854579;33.8000000000029;0.0111111111117452
12.8600659048835;52.4611370705679;33.8096701500035;0.00967015000060201
12.8599173037987;52.4611687545273;33.8193403000041;0.00967015000060201
12.8597716887758;52.4612052466859;33.8290104500047;0.00967015000060201
12.8596294764431;52.4612464426367;33.8386806000053;0.00967015000060201
12.858739336764;52.4615223314346;33.8999999999942;0.0613193999888608
12.8582821062502;52.4616640415524;33.929999999993;0.0299999999988358
