"x";"y";"km";"distance_to_neighbour"
10.7444293861692;53.2876521987698;0;0
10.7432689310983;53.2882211280427;0.100000000005821;0.100000000005821
10.7425480765745;53.2885745241952;0.162117200001376;0.062117199995555
10.7423317186624;53.2886847505641;0.181058599999233;0.0189413999978569
10.7421224816049;53.2887998076471;0.19999999999709;0.0189413999978569
10.7419540414946;53.288899097383;0.215759124996111;0.0157591249990219
10.7417909058469;53.2890015182469;0.231518249995133;0.0157591249990219
10.7416332367081;53.2891069685265;0.247277374994155;0.0157591249990219
10.7414811906992;53.2892153435006;0.263036499993177;0.0157591249990219
10.741131288551;53.2894728938045;0.30000000000291;0.0369635000097333
10.7401846530212;53.2901696584694;0.399999999994179;0.0999999999912689
10.7392379925792;53.290866411211;0.5;0.100000000005821
10.7388657476571;53.2911403792068;0.539320900003077;0.0393209000030765
10.7386873608442;53.2912769722113;0.558626633336341;0.0193057333332641
10.7385179056446;53.291417589189;0.577932366669605;0.0193057333332641
10.7383576346998;53.2915620205684;0.597238100002869;0.0193057333332642
10.7383353721261;53.2915829451884;0.600000000005821;0.00276190000295173
10.7375293364045;53.29234055762;0.69999999999709;0.0999999999912689
10.7367232694055;53.2930981665824;0.80000000000291;0.100000000005821
10.73669943565;53.2931205674744;0.802956800005632;0.00295680000272114
10.7365806024684;53.293237082262;0.818155780003872;0.0151989799982403
10.7364692417465;53.2933562175999;0.833354760002112;0.0151989799982403
10.7363655142908;53.2934778015227;0.848553740000352;0.0151989799982403
10.7362695698937;53.2936016585293;0.863752719998593;0.0151989799982403
10.7361815471163;53.2937276098359;0.878951699996833;0.0151989799982402
10.7360651944645;53.2939034001088;0.899999999994179;0.0210482999973465
10.7355123865878;53.2947385812436;1;0.100000000005821
10.7353220902152;53.2950260734741;1.03442300000461;0.0344230000046082
10.7352361687973;53.2951640690017;1.05081725000491;0.0163942500003031
10.7351597565599;53.2953040578991;1.06721150000521;0.0163942500003031
10.7350929819322;53.2954458050536;1.08360575000552;0.0163942500003031
10.7350359571606;53.2955890723972;1.10000000000582;0.0163942500003031
10.7349880781369;53.295736029576;1.11666666667103;0.0166666666652115
10.7349504577898;53.2958840540823;1.13333333333624;0.0166666666652115
10.7349231615287;53.2960328889713;1.15000000000146;0.0166666666652115
10.7349062368436;53.2961822758887;1.16666666666667;0.0166666666652115
10.7348997132222;53.2963319555195;1.18333333333188;0.0166666666652115
10.734903602098;53.2964816680377;1.19999999999709;0.0166666666652111
10.7349109971773;53.2965720411867;1.21007119999558;0.0100711999984924
10.7349221875417;53.2966622741502;1.22014239999407;0.0100711999984924
10.735025940619;53.297377051516;1.30000000000291;0.079857600008836
10.7351558681329;53.2982721193787;1.39999999999418;0.0999999999912689
10.7352857995272;53.2991671752684;1.5;0.100000000005821
10.7353132852029;53.2993565079484;1.52099999999336;0.0209999999933643
