"x";"y";"km";"distance_to_neighbour"
9.96978625169072;54.3413089475808;0;0
9.97005132586637;54.3410483832247;0.0337428000057116;0.0337428000057116
9.97009598800913;54.3409876398927;0.0411047111168349;0.00736191111112324
9.97013114942245;54.3409248015035;0.0484666222279581;0.00736191111112324
9.97015652693469;54.3408603742033;0.0558285333390813;0.00736191111112324
9.97017191618412;54.3407948769342;0.0631904444502046;0.00736191111112324
9.97017719326348;54.3407288372541;0.0705523555613278;0.00736191111112323
9.97017231571654;54.3406627870874;0.077914266672451;0.00736191111112323
9.97015732287848;54.3405972584402;0.0852761777835743;0.00736191111112323
9.97013233555752;54.3405327791157;0.0926380888946975;0.00736191111112323
9.97009755506031;54.3404698684628;0.100000000005821;0.00736191111112325
9.97006117040326;54.340418854889;0.106126300001051;0.00612629999523051
9.96947494413944;54.3397037549117;0.194000000003143;0.0878737000020919
